id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66a0ffe7574d13501fc821686e449c69,,2,No,12
d0ee177d3d54a3e1e9fd691897b669ab,,2,No,12
ccb46c9df48631acdc53814fa8affb30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
40185eeedc864f365d946d50732b09cb,Footwear with outer soles of rubber or plastics,3,No,14
be7ef0ee039d08959618aa0d2a04b789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
585a8c108ee0036c619a30222a8e7326,Footwear with outer soles of rubber or plastics,1,No,1
1b3ea513c5162bfc77dab2e00d4ac017," T-shirts, singlets and other vests",2,No,24
d1c8cc2d5f0ce0f83914ed145708e474,"Other e.g. braces, suspenders, garters and similar articles",2,No,24
343ff1daeb12bd848ac629e165c89a62,"Pantyhose, tights",3,No,9
a3937dcb8161d024148584fe60d36f60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
98d175867c9dadd3871c34b44faaeda1,Footwear with outer soles of rubber or plastics,2,No,5
9acc97c328dbf36ed1a17c9626537124,"Pantyhose, tights",2,No,5
19e3c57fd943c051fac4ccd3b3e70da7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f11046fecabcafacabc1438ab2215023,Footwear with outer soles of rubber or plastics,3,No,19
1bcb5df4fc1f581801a927e3bd44532c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
a12380e2783d3882a2d2f3bbb970e150,N/D,4,No,7
e0886a51383ad5087d6f026cb7d8fc2d,Other footwear with outer soles of leather,2,Yes,14
dcc949a5eb627dcc0c403607ad1d389c,Other footwear,3,No,14
7efda2eea17742f14433c32400a4a6db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
58db9305c7232968136cb4d3323ce0dc,Items of leather clothing & accessories,2,Yes,9
43a81315296fdd8ea0fe9b6b8cc8ce25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
ca36974961214e946d51f7d3760f759a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
dc96415979ad7923595b155f2cbcb42f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
42bf87411713016441cc32ac2e5a5c32,Footwear with outer soles of rubber or plastics,3,No,29
6326b9d4cb17e79836a8131a02b18e7d,Footwear with outer soles of rubber or plastics,2,No,1
31b01cdb7eeab22a6dd60f48b8df577e,Jackets and blazers,2,No,19
c902d67c3dab2bc0f8dc6449d7557edd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
40879831fe745d3eead7fee4bbb9dc19,Footwear with outer soles of rubber or plastics,2,No,7
a4b1ffb67e4a47fc5142046a02aab1e2,"Trousers, overalls, shorts",2,Yes,5
b05de3ee7fb3e0f81540a721673934b8,"Trousers, overalls, shorts",2,Yes,5
835883233e6a408f3da21a1d46c91cb3,Other footwear with outer soles of leather,3,Yes,14
b3e8ac9ce850e97c4ac5bfb3b9022f69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
248741f0196ce54f6e602036b913ffdb,Other footwear,2,No,15
90104c34a378fe324a6bae8eb12f4f53,Dresses,13,No,15
63aca474ea794f9980a646b2af66bac7," T-shirts, singlets and other vests",2,No,5
bb1618d4c2ff724a488ad700614595e7," T-shirts, singlets and other vests",2,No,5
c8be06f39829fa48da5ff0edcc3ad63b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1f9c68fc8a7455b77eb2fce46b2e2be3,,2,No,12
7b662d2a128b6570cd92644e8a4677d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f08ea0184fbf4f26ae1a1d0f822659b9," T-shirts, singlets and other vests",2,Yes,45
eb006c0baa1e41821076a4843640c4d4," T-shirts, singlets and other vests",2,Yes,45
2a01ad895d1d91ec86f317d2e7c28138," T-shirts, singlets and other vests",2,Yes,45
c0de52ae33b863462a185cae115ab0f5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
00ba0734cd661420c117e2b980bd333e," T-shirts, singlets and other vests",2,No,15
aa473e781b52a4fa5d056555866df9a5,,3,Yes,9
28616e5a5f1433664798a7240070334c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
c67ef64c7350e85ed29a42573dcb17eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
271972821626ca98fb1207e700da2aab," T-shirts, singlets and other vests",3,Yes,11
f734f1292d3ea459f9da0dec1ee934ab,"Trousers, overalls, shorts",3,No,14
5db1863277c74a9d104f8810d14207f1,N/D,3,No,14
9bc9874828139d623b53562b4140b762,Dresses,2,Yes,58
f6b2e4ab36bb249b34669c5c17ccd935,Footwear with outer soles of rubber or plastics,2,Yes,5
9f51ea30e4222201d84c3323bfc5741b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
697ba6d21efb58c25fe5ba386dc288b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
55f5eba95bebbace0f806844fe30981a,,3,Yes,14
c2c369039ae31f4f3e8979f24e95affd,Swimwear,3,Yes,14
9e729e6ab4da49efccdcffa9e622541e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
c5292fe54519fabf8139314b31ffafbd,Other footwear with outer soles of leather,3,Yes,11
ef65540fc263cbd155ea601a384faa09,"Trousers, overalls, shorts",2,No,12
a9f4eb326939f8060a6f6c3368f66adc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a056ff5f6bec8df7e447b4386478d39b,Footwear with outer soles of rubber or plastics,2,Yes,12
ae3430374a54044f1233b9124ae28792,Footwear with outer soles of rubber or plastics,2,No,1
5f41278a8547f692b9eea3c48f716515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
28d0de0f8f978f91863ad2b00d5155e5,,3,No,36
