id,ddpsubcategory,shiptypeid,hasitemsonbag,country
009c2c5dcee1ce88a9de88db93d27c48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ede662dcacf558389d43d5afdf2081ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
311880b4ffa5cb3753912f625c548bae,Footwear with outer soles of rubber or plastics,2,No,5
bd6013a6f31a69e3197a01a92f708a85,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
4e2817b44341f1cffa312dd7fde1c548,Shirts,2,No,4
d054e3764358d727c1bc962d556ab16f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f688341c699b6ced8ce982f7b63aea9b,N/D,2,No,11
bbe17d5ceea6d5d9f3f320f32181d82f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
e7611f35a6910a1ed5ba6d4b21ce16ea," T-shirts, singlets and other vests",2,Yes,5
1a316c883a6a071d21e04102cb47aca2," T-shirts, singlets and other vests",9,No,4
fc3e2fafce0a3b124736ec15caf30953,Jackets and blazers,2,Yes,1
c540cff7f3232a8c9d06749dca1cd3ae,Skirts,2,Yes,61
9ff1c2c8e298fbdd1d163b5c9ad3d4f1,Briefs and panties,2,Yes,1
69e60dfd969e4f2ff604e1f53f3831ee,Dresses,2,No,9
7edaec88bae224eb4a97dcc1c3d442a5,Footwear with outer soles of rubber or plastics,2,No,11
7bc72d34c0193dbd0ef1e6f1a4ba98ce,Footwear with outer soles of rubber or plastics,2,No,1
885194e1b166abd7e2bb3fc953c40d49,Footwear with outer soles of rubber or plastics,3,Yes,24
382488b4d71cf1db68641217a912843f,,2,No,1
fb7ac64c73919175d399953d7186f5b0,"Trousers, overalls, shorts",2,No,5
4e82b9bf150ca4d0cf6fabfdbd96146d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0de4c9f4c97a5dd3ff0bf0dd473fbd8,,2,No,5
21041434168ab851a1e0315776ea095e,"Trousers, overalls, shorts",2,Yes,4
74a8e1b6c5c5ca226d89fe148d1b2b02,Footwear with outer soles of rubber or plastics,9,No,4
b7b6e85975970b68638bf1cc2c7139ee,Other footwear with outer soles of leather,2,No,1
6a4d67f3a1210dcd25800fe1e7afd268,"Trousers, overalls, shorts",2,No,1
c1262390ba3b4fe1a519bcfcf7704b93,Jackets and blazers,2,Yes,1
e9a4b5d734dd030281ef1bfc0c2bb1bc,API,API,API,API
6e35af8dd7acb8fb02085eaaa6040fda," T-shirts, singlets and other vests",3,No,78
8a8af898d135582a45495d32ace53044,Footwear with outer soles of rubber or plastics,2,No,4
9ff84b89df4961a5938f02f9e074684e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
50318fd80fae03c14b7d80c091c1ccb8,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
1c429e9782aeb1e87c1bc5079c9209d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
3ce1e26c9f45b7ed0c10bf16b7dc3956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f2037bf060f11626921c8c6e390b81b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
30cbc8e4e14ba00e1bc5688f22b075cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
75a1c3acea9e0b494333a550322a404e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
e669854e0fa59ec142a562b83c4c1ea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63ec379e706c9cb78d851ec33537da39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
ee83248cbf517cabee76be13bc70fa83," T-shirts, singlets and other vests",2,No,4
fcba131f9af02b63ddb5ff7ac22565db,Dresses,2,No,5
d155df3c40e1ffedf529348ae2b20cae,Other footwear with outer soles of leather,2,No,12
1d5432a5d372188e10c650c37dcc4c62,Other footwear with outer soles of leather,2,No,42
dd7746551e1dc7134e1a443e0bbd4cf5,API,API,API,API
4fc5cdb7b63f4a7512176841dcebca19,Other footwear with outer soles of leather,2,No,4
a1e31f4c90b75da310005debdb1ca24f,"Trousers, overalls, shorts",3,No,4
7e59c6c15fbdaab202c30d3088b48030,"Trousers, overalls, shorts",3,Yes,11
3ab1491d78745f8d3b02b6ab32c7ddd1,Other footwear,4,Yes,7
1ae6d8aadd3d85319da766a835da6e3f,Other footwear with outer soles of leather,4,Yes,7
01d5a8522e1f7ff618778961471ecddd,Other footwear with outer soles of leather,2,Yes,1
4a4415e24abce9585f2c0a2e6d3c3804,Other footwear with outer soles of leather,2,Yes,1
132d5cc0000dc1682218313cd2b112e1,Footwear with outer soles of rubber or plastics,3,No,11
8e01a886f26e0bbf5e8f9b78a09a34cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
