id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80e4c521e16908e32c4bfcf5df53e7ec,,3,No,54
fe4b4d25abc7585b4528c95815c13f26,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
63cec1cc882de756c14b359f89fa156b,Footwear with outer soles of rubber or plastics,2,Yes,51
31eabad1b735c9b94eb6afb7d831b867,Other footwear,6,Yes,1
d31e7ef93045bf7329cb0bf4f5d3178f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,24
381ee24ddaaebb909128d01dda66315f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
701930196bf28d0b4f8e3b430b3e75ee,,3,Yes,1
64f3de2ae107ea0d81cbb0e2405e19c1,Other footwear with outer soles of leather,2,No,5
870a3f7e0d6ec77275db13150d401eec,Jackets and blazers,2,Yes,4
7945f532ef2243eec65f785073464c72,Other footwear with outer soles of leather,2,Yes,5
acf18ed26b28936919344f3434573608,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
4f9b765204aa4aa5c697bb6ac2cda7b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91107c5cefec9afccd58b66017ca9036,Other footwear with outer soles of leather,2,No,70
d44eb1a14767762b2849d79017f8eda3,API,API,API,API
bde69737dd6ed0f2df5e2faf8792a62d,Footwear with outer soles of rubber or plastics,2,No,11
091dab84c14d83298eb58716bd1bacc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
72df5bf4126d8bc837729a096d5b2c3e,"Blouses, shirts and shirt-blouses",2,No,63
1b89d1927ef744b6fd2e55d78588e282,"Trousers, overalls, shorts",3,No,63
11723a09764db34c77d09a2e0498ceb6,Footwear with outer soles of rubber or plastics,2,No,5
5af52aac4102635eb6388bcca81484cb,,2,No,4
8f09bb8e573f81e5c97ae77788a5865a,,2,No,1
ab8e139d3582ca808d445df851520589,,2,No,1
00516eb69e438089a2687d583e497f9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8a51529b2df129abba94df1e414bc65,API,API,API,API
76168ecc3c63348253de02520311ee73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
94cd46b5cb6f0d6629510c673a9fe5db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
144247b90d01f6b65a7aa6b31d568a10,Other footwear,4,No,7
c8522e1a4aba892eee4e7352e2785824," T-shirts, singlets and other vests",2,No,1
d74e89e952ba8f0e0a38d8dcf1dcde6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
675f1fb60cd68fcd09d037e93052077d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2193d5f438a1f316e708833e67c2480,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
6b0c5e94d3e9bf9c51806f7116c55ce1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b52e743c806d8f2e92aa26cdb104a28," T-shirts, singlets and other vests",2,No,39
7d8f0d7d38cd9239980117d6a53c7ab9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
31c0345641203fa395276ccd7218efc1,"Trousers, overalls, shorts",2,No,7
f2b947e9cdb1dce8363ed1330140788d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ab85d8ef05a4a99b36019ac7f56274d1,Footwear with outer soles of rubber or plastics,4,Yes,7
8d026a00f9fd15c859578cad6e1f30ca," T-shirts, singlets and other vests",2,No,39
c007a7e00448ba60e80ac832e365c70e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
653bea8ea36360facb4c00231042d055,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d88b0ecdf5487ad921962a109a28d561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fa219b9684a02ac25fcbe84222b676ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b8debf250d208b4bc2a087eaa3dad18b,"Trousers, overalls, shorts",3,No,11
e82d005c1db4579a1f93b35e07292681,N/D,3,No,11
