id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50ea94ac8b34e7624195ce545eb41a45,Footwear with outer soles of rubber or plastics,2,Yes,40
2bbc8b138f4154bd576712d8d3d361a5,Footwear with outer soles of rubber or plastics,2,Yes,40
28ff410e99eb1eabc083440ceef591ef,Other footwear,2,No,3
5bc2c54243fe9324606000cb8f575ef9,"Trousers, overalls, shorts",2,No,5
4822a8b65337fedb9c9f8b5c8eb5d749," T-shirts, singlets and other vests",2,No,5
9211038e1b6856d317f89c90cb1a3b67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67d315c685b3f205be2efc2216ae5ca1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
fa7ea0a01416829b4847459c4b6a7d27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c7c2e633febd264396937695cf02ee39,Other footwear with outer soles of leather,1,No,1
be920d11c22b3c79ecbab23d85f75358," T-shirts, singlets and other vests",2,Yes,39
987a7fffcd33e102ed9a6cbd38f586c2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,39
d60e31d831b206e7b59053595eab7ce9," T-shirts, singlets and other vests",2,Yes,39
04d5bfe8955ac3abeafd61cbd304b5ae,N/D,2,No,1
fb722eb44a70847d16d96ffe1872826f,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,11
5bc5513ba8b093f6ef3a09dab385be94," T-shirts, singlets and other vests",2,Yes,11
6d6865a23891c3e7bebd2b9a60dec12a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1059dbffabbf2e1b276f7ebd598f3c19,Sunglasses,2,No,69
4746b7471f149325752725a6f04268b5,Footwear with outer soles of rubber or plastics,3,No,20
366486771cf601030e1c3012a91fca68,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,20
44997d7dd2af8205afba68f7334f1ce1,,3,No,20
d48393ae17b06c7444b5df3069e1c86c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
6b023ca7fa9b40549cfce6cd9951c3c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
b6f206c4a8cfb44c9923d8730a4dd7f5,"Trousers, overalls, shorts",3,No,29
ea6a8caccd919b7b3b98c6450ffebadf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
f245f86c3e49b3605d31935a79e68cff,Articles of apparel and clothing accessories,6,Yes,1
22713a1af06dadd0d61f6aff838e613f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0fef6a0437375b7db51894b4a9dbe8f7,Jackets and blazers,2,No,1
49363b9b14bb0abec22195827b72fdf6,Footwear with outer soles of rubber or plastics,3,No,14
7be482781f6e8737d77fd8760de2598f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d0b0955e3c534210a89cce1ad5480da,Shirts,2,Yes,5
a08c48eb867b08af822519e4c8f313c1,Footwear with outer soles of rubber or plastics,2,Yes,5
73d9b1f32dfc42394f9f6dd96dfec762,Footwear with outer soles of rubber or plastics,2,No,5
1fcdbfa675338fd2477b66e4fb04f592," T-shirts, singlets and other vests",2,Yes,17
1337979024df2dba082d50285342d5f1,Dresses,2,Yes,17
2e2a1a380bf514b0b4b1e6faed1f71f3," T-shirts, singlets and other vests",2,Yes,17
938b91023004b4e826513dd8029d9e82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
91774cca02d859ed3102de9b272518b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb82815dba508e16dfadd965ff83ddcc,,2,Yes,5
fac7727b091c5c0649a43dafefb91c77,"Blouses, shirts and shirt-blouses",2,Yes,3
b3c2515bb2ea31b465a87756fa5d9871,Other footwear with outer soles of leather,3,No,14
a4f655963c60f5ad1a18674cc8b242d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
429d874a49b9f943f384c52da297fce5,,3,No,14
0d92e7f4302b190fdda81b2203a84668,"T-shirts, singlets and other vests",2,Yes,5
6631b2ac7fbe9b99719a8d005e8cfe37,Dresses,2,Yes,5
d7267bba9e7cdc26abae1046f764ba61,Footwear with outer soles of rubber or plastics,2,Yes,5
2ca6a82b1f86762c1b93ae70006a7df1," T-shirts, singlets and other vests",2,Yes,5
036a0cf1ba20235c15b9c74c38dd7959,"Blouses, shirts and shirt-blouses",2,Yes,5
1b718364b4dc636d315fb463f90bd933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
50884e0d47748af064e83e317627e33f,Footwear with outer soles of rubber or plastics,3,No,4
bea3d3678e153439c656001a3c4e73fb,Other footwear,2,No,5
905004db7a64907a335e9e037dde3cca,Footwear with outer soles of rubber or plastics,1,Yes,1
d11d92c511ef933ddb65d8852ec9298d,Footwear with outer soles of rubber or plastics,3,No,9
5bc5e4179047bc51b433476cb09b074c," T-shirts, singlets and other vests",2,No,9
caba4b200e1fc8926a4837f7e0ec3a6b,,2,Yes,17
e786fe723e4579b15a04c43dbf0091a9," T-shirts, singlets and other vests",2,Yes,16
2923b29248307a689f7654676f50c42b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
26e8a8c2ef7070c9464edd06e939814e,"Trousers, overalls, shorts",2,Yes,16
d682ba4b20b6264a7337e1190a8ce71a,Footwear with outer soles of rubber or plastics,2,Yes,16
c98e0cff15c7c6ef076d68027e69796a,"Trousers, overalls, shorts",2,Yes,16
adc665983c412e3ac7ffd6023a6df666,Footwear with outer soles of rubber or plastics,3,No,14
7c72761e5f649c8f9a7f27fc9f91c782,"Trousers, overalls, shorts",9,Yes,4
