id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ffd811fda5483764ab1e28d56257038," T-shirts, singlets and other vests",2,Yes,4
08a776e64f001be8daca9040df57f5b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35b91b289f0488cb4eaf7d3a11a5e1e5,Babies' Sets,2,Yes,4
9bb7d8655b797286722137a39105000b,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,4
70bf54530cab6be46acaf7d324e2ed42,Babies' Sets,2,Yes,4
7140635485290c647fb48ea157198d81,Dresses,2,Yes,4
0c3690a6bca4bd6bc3dabb0b5b956059,Babies' Sets,2,Yes,4
ff8aa857e316b4583d8bf82be9d576f4,N/D,2,Yes,4
feb551c7f60b1ca951084de4951d491b,"Trousers, overalls, shorts",2,No,1
c6755a65a1ff02e9db3a44fd2459df3e,Shirts,2,No,1
63c263cb67be57e9c316225c8fd892e2,,2,No,5
a0f7c1cfa96808f66fe13ccf2ef53e8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
411ffc7285a27713c5e4351845768b6c,"Blouses, shirts and shirt-blouses",2,No,5
eb6e913da4b13b7143c64ed0a2295cee," T-shirts, singlets and other vests",8,No,1
472c8a7841544965e844f15b115ddde2," T-shirts, singlets and other vests",8,No,1
c4f9bb9ed072137958cef4399be2a07c," T-shirts, singlets and other vests",8,No,1
93b01e5ee2be710c6bc3ac49ada27c7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ee0c7b3d366101e47be4b32291d7833,Other footwear with outer soles of leather,8,No,1
8a83dd3ed0eb1c51c743ad2ec9b2b09e," T-shirts, singlets and other vests",8,No,1
aacf0fa778261650a0cdb6009796fa8c," T-shirts, singlets and other vests",2,No,1
69c3b9f06d47d3bb8034f69087c661cd,Footwear with outer soles of rubber or plastics,2,Yes,5
eea7cda72f6bee3bb10896714536fd23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7d7776254e4b53becc57ef565d84a1e,"Trousers, overalls, shorts",2,No,1
8c32ab09ec0210af60d392e9b2009560,"Blouses, shirts and shirt-blouses",1,No,1
6b7737e1d286fa66c546bdb19271aa9f,,2,No,1
8b0107591c77f628568efd2455854c0d,"Trousers, overalls, shorts",2,No,55
a1b5ae5915b6c0e7022d1015d9003ec7," T-shirts, singlets and other vests",2,No,5
4094af4f8b749541fac5d98c3e22e693,"Pantyhose, tights",2,No,5
4459a33f5033445728d041be07beb4a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
