id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05813bfe89f24c69bc52f0570b8abb0e,Footwear with outer soles of rubber or plastics,2,No,5
0f32c0fefd0f4b0e6000f6ac51598dc4,"Trousers, overalls, shorts",2,Yes,70
0725724da7c49bf041318524da5a9dba,Dresses,2,Yes,70
19ce5657661a814b54ecd03f39766875,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
0b7686d3a4bc400aae98c66d5a1ab043,,2,No,56
e04a321125ae8693d2ffbd82e16ec404,N/D,4,No,7
3b7c859bed08a46c5637dc47550ad037,Other footwear with outer soles of leather,4,No,7
fbb224327374affaae8c516865b98d0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f46a6f7adc863b92f7c4d00232b967f2,,2,Yes,1
93b9c342e61c90edcfed75d4929fd5ae,Other footwear with outer soles of leather,2,No,1
8d23aceb58d1c2d3d7942d8697233ef0,,2,No,3
ef092bbd80ee1e97955aa0ebc1cd78b6,Other footwear,3,No,9
be06acd9c7018a28cfb832626ffaf3d7," T-shirts, singlets and other vests",2,Yes,3
f29d8d1503ca015c76b48deee5c935f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8917469d6023454d9da0e02825d72515,"Trousers, overalls, shorts",3,No,4
f34e7f49b035a25344718bf82adb58dd,"Trousers, overalls, shorts",3,No,4
052028c968fcb9011d8120cf3fafc8da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a758f99e28f0ee388acfc85450dffee,"Trousers, overalls, shorts",2,No,4
e66a7a860057face61ff22c241905307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
885f8a810d3db21d0361c6b7949306a0," T-shirts, singlets and other vests",3,Yes,13
adaaa8fbd86f5fd78eeeb38aaacbb3ca,Items of leather clothing & accessories,2,No,25
7b12a0f502a29e8a8cf5464fe1d094ed,Jackets and blazers,2,Yes,3
24f3269b49837aaf529d2b0b4e0aefb7,Jackets and blazers,2,Yes,12
9c490eb1b5b1ea8c10f7383fa138c72f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9092a209f870ed3f4fbc6e4289c74ce4,,3,No,9
479e101abf34b5c5d9ea81af6620fdd2,,2,Yes,45
4bb665604c44e652de87c734e9bfb0e0," T-shirts, singlets and other vests",2,No,15
b8be87ad640b2bace05065af6c597d28," T-shirts, singlets and other vests",2,No,15
fcad1196a1395f709335ab45582c5c1f," T-shirts, singlets and other vests",2,No,15
0235a982d53653767c2236c52eaff12d,Jackets and blazers,2,No,5
4d347e2631bc796bf5241aa6711b19f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
6f9f2392680f79fd6547ac6565d6ca61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4113a973e756a0a1d9ca6653dcec0462,Sunglasses,2,Yes,40
b685f1ed7e9a7b8bbd3280104179cee3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a4057a72f6ca4db54a387bbaecad47a,Shirts,2,Yes,12
89b67edd3b600426699fa3c63d3d01df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68c71072c4dc5d36105ae1f8d85dae3b,Shirts,2,Yes,12
e767885b8960163628282dcbf4ae4718,Other,2,Yes,1
fd00655c626aaf4c5fabba294cc9da51,Footwear with outer soles of rubber or plastics,2,No,7
8250ede387dd1d9c127705bf65cea0a1,Other footwear with outer soles of leather,2,Yes,30
3745927b491b2641a9f1c447fd273dec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
c8c88a64f3eb37b4542e4366ac1041a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c81c64d214ab1055a4e5eb806c7295,"Trousers, overalls, shorts",3,No,24
cfa6450a0b868bd47dbc6c2973fa737d,Footwear with outer soles of rubber or plastics,2,Yes,39
2f456328ad8b2ff9f316258d26a555da,"Trousers, overalls, shorts",3,No,14
d1e0bddba73ed081c31235da2d2e3df8,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
a2a4fc3c970a908fa24f738099ef664a,Other footwear,2,Yes,5
1863f2fad585fb5a1c9074983805351e," T-shirts, singlets and other vests",3,No,9
34c405fcd9176841a3e9edbb8516c624,,2,Yes,3
20e1bb5edc12f1fc5a42ecf517512c38,,2,Yes,3
755b34e9ca6c46b175bf509494766bee," T-shirts, singlets and other vests",2,Yes,3
38c04fd0942c1c7d84974fb65024a960,,2,No,16
357bb2ab129b36702dd4ecbd18fe3d81,Dresses,3,No,9
6b1dc6a310102802dc65307adb72efc6," T-shirts, singlets and other vests",3,No,9
5d264013ff4bc0c9081777736a79a9a2,,3,No,9
dc0473ddbdafd520d3385f08ad30ac14,Footwear with outer soles of leather or composition leather,2,No,5
873941b4415fb44d78d8b6634f7757b2,Jackets and blazers,2,No,16
b0a30bd1c9f42597ca09811cf8aa9995,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
07d198b9051b285e21b943dce547a6e4,,2,Yes,21
88b4a659db78479eac377af52515af41,Other footwear,2,Yes,4
8c330aab2b45d00b9e2d6264417ca628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2bd5d816b4c3db3ab1d8da11280fa23,Nightshirts and pyjamas,2,Yes,3
