id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4965216e237306510bc0e0f2dc67a79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d01ff946debcea49b8eac60c3413ddff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bc6f45b2a09bd321f2ed4c02b7a5d15f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
28dee3e52394cbf8e862643faac6a735,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
dc8a19a19e402c8e83c7684c54d32dc1,Footwear with outer soles of rubber or plastics,2,Yes,11
23378c6c78359857cebc81724ca90516,,2,No,70
42cd4e870371f116e5695912004e1b5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
69f6ffd71cf2dc9146e752ec559a9b06,"Trousers, overalls, shorts",2,No,30
01a28000ad28de1acf07bb4d830a5ae5,"Trousers, overalls, shorts",3,No,4
5d4341b5017f17d05ca411753d923463,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
6b9ff2319b3a1f076a994924fb764ee3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
aa052871fcf883780072ada1301e9773,"Trousers, overalls, shorts",3,Yes,50
f170f7972469f0240029227f58bdb4ae,N/D,4,No,7
aba86eb7e02eae5d58f28974ec917c73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
ce2d2842071611e967a135538bb0b3af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
f702407c8ab99af3b508ed528516b86c,Other footwear,3,Yes,4
155303e8c22847c73be43306faf833c3,N/D,3,No,9
86abd7edfb1117be399b9f519b8dd9e3,Other footwear with outer soles of leather,2,Yes,4
d1cd0a8c9b28f58703a097d5a25534e3,Footwear with outer soles of rubber or plastics,2,Yes,5
f9aceeacd04f4eba8b36012486d63a75,Footwear with outer soles of rubber or plastics,2,No,16
f19346a09e58f197a731f3c062aeef4b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
a7ad710353b08b3d1e7ee6daca9679cc,,3,No,20
280953f246fceb4c893ffac1981e0998,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
4eee02653a93c9555a4ae9037e3ab69e,,3,Yes,35
0dc63e05d40a39cc0e7feb828bded2c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91ee256d2ebc089ddeacfa66b84ffb66,"Trousers, overalls, shorts",3,Yes,60
9df8f89419b75c9328447be871147cac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49490f256a90aff2c2c4e151515fe241,Other footwear,2,Yes,1
1404d2d16ab402e5a4b412400ebb2307,N/D,2,No,19
08754c54ce88de6711c97623a7c276b6,Other footwear with outer soles of leather,2,Yes,1
60c70063beff6ec0ef94f5cf05b5ebf1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
58a7166acf19167f807fe272bc65c61b,Footwear with outer soles of rubber or plastics,3,No,24
0c1a29f8068e52005b8a21d538aaee23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1cc4307315de94f1f6652be3ae91dbe6,"Trousers, overalls, shorts",2,Yes,3
dd4da5c7a142b0bd99706d4f2aea61c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
6815c9384724ce2c0fdef2dea3a2279f,Other footwear with outer soles of leather,2,No,5
ec7198139a9c777b24d6114b54d9fd98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a8e7bf81e2bc2a1832617ebaa73df373,"Trousers, overalls, shorts",2,No,12
ace398f5db4425ba50cef5673fbba42f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
d13abd6e45a03b13d31e7d34d6f1c767,Skirts,3,Yes,11
2c9f4381a56ef0aa281740223ac99e7f,API,API,API,API
c8126ff04279310bed26167f226c67c0,Footwear with outer soles of rubber or plastics,2,Yes,5
e2e34797871968f72f9588a3499daf1b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
66221bae97a54a1d31b0319c30437bdd,Other footwear,2,No,40
75e889ffb4c956022354ba317a6626ed,Jackets and blazers,2,No,3
b41f25f2d24fd25be2eb239dfc275266,Footwear with outer soles of rubber or plastics,3,No,11
e9db2508797f0fd542868299c00e8091,,2,No,3
c5ee9f155fdf0ea2ce012c7ba202f373,Shirts,2,No,16
8992d6a5100562f5e62a979f9ae772e0,Other footwear with outer soles of leather,2,Yes,5
