id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8cacd5cacbe84a2e97864eefe3102995,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,20
4c1638db937a6ad4a0e6a8bdfa32146f,"T-shirts, singlets and other vests",3,Yes,20
8dc6a1c7e0d4176c22bb8fb8d30da8af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
fddc53c2e8e3539655dc3ac6a555f330,"T-shirts, singlets and other vests",3,Yes,20
d94bca67f27ea25bcb0ae0fe267cb803,Footwear with outer soles of rubber or plastics,7,Yes,20
51ca80201d8a2ce8aeecd9878e436c8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eca7a53a4862bc7e4346db78ec87dd50,"T-shirts, singlets and other vests",3,Yes,20
e555b17a7133b5f519a8bd0cec7346bb,Footwear with outer soles of rubber or plastics,3,Yes,20
6e90c651abc3325572e1942a32693d8e,"T-shirts, singlets and other vests",3,Yes,20
ee83cb261e483537b851285202dce962,"T-shirts, singlets and other vests",3,Yes,20
76f65cc7f0bdf721b2657de4e7a7a6cb,Suits,3,Yes,20
7444b8a471694c53c84a7ddff29cb149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e02fa44e175ad3bede3d8c967d38844,Other footwear,3,Yes,20
3e54f9180f22193034f38809b0b0b9a6,Other footwear,3,Yes,20
6d9180bbdb41f03cc3ac6f071f73e54a,"T-shirts, singlets and other vests",3,Yes,20
ead6d15e9c13b93ac0c94f3a04f0f05f,"T-shirts, singlets and other vests",3,Yes,20
1a5c6df172248e5144a7c5646bc07516,"T-shirts, singlets and other vests",3,Yes,20
3f2040713f807e8275fe8f94895b376d,Other footwear,3,Yes,20
99c17e3a36e4400602297e0b12c1939e,,3,Yes,20
aaa7f5f01ddedea9a2e81ba5c7cab404,"T-shirts, singlets and other vests",3,Yes,20
4cacc3c04e4d9ece8a677005d84a2a25,,3,Yes,20
92cd8eb3a14dca2befca47b6034110a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42f8b887f8c9da596a1771cb73de857c,Footwear with outer soles of rubber or plastics,3,Yes,20
f52a71a70d21327e4d33c9a98aea5e62," T-shirts, singlets and other vests",2,Yes,40
b647c0c828e693abe0c105a39c6434a7,"Trousers, overalls, shorts",2,No,55
ca5ebf5900a306e6ee6db086836b6a9b,"Trousers, overalls, shorts",3,No,55
4b37acfb9e7f395dde3c252d278e0959,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4a1555a25df63e3b23a119556a550b91," T-shirts, singlets and other vests",2,No,31
e47278fe2669e7b284c7b75c76f02b12,Sunglasses,2,No,1
6baa1a48b8945d02bbf7d32fc3f70266," T-shirts, singlets and other vests",2,No,1
6f651783194172f86f3211749f52f5a1,"Blouses, shirts and shirt-blouses",2,No,5
010372da111eaefcbf60c9360100a93b," T-shirts, singlets and other vests",2,Yes,5
502f17fb429b7425aa2bd9b7400ff99a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
7e7ddf7c81ad5fd455791b4ab6a54b2f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
494b08f5ba3e464e99d3ffa5ed13535a,Footwear with outer soles of rubber or plastics,2,No,25
d620549856b8354b2a0bb09ba95d354d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,25
beaca39b2015875fe7e6b7d8f6cd32a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b70ee880fe68a3dd948124515041451,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,25
7ef80a7f7ffdd95ad94b5d9152b441dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0230b3fb20019f3e5308aae6fb4f83c2,"Blouses, shirts and shirt-blouses",2,Yes,1
1eceffd188ae30471418343815b7b9e8,Dresses,1,Yes,1
3427ff1448e1ae3a92f520019419a9cd,Dresses,3,No,50
0b88f2aa50bac0c495984c25889a67fa,Dresses,2,Yes,1
d70b5ba12b669a259abd300979486a51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
02bf68483ab132109973e2485b287b63,Footwear with outer soles of rubber or plastics,3,No,10
1f112cf4af17ec9feac9b9470f0a8e67,Other footwear,2,Yes,3
145419a0f605253cbe6ee679e683eff9,Jackets and blazers,3,No,9
d0476a511190eaa02d56a1c55e8deed2,Other footwear with outer soles of leather,3,Yes,24
9bb09c1d891623b2a320bf245f0a1b24," T-shirts, singlets and other vests",2,No,5
311f976df84acfdc6dc4afbfb9892b9e,N/D,3,No,61
7f5ebaf563c2230500e3720ecd1aa417,Footwear with outer soles of rubber or plastics,9,No,61
d0ea213148be238857fc6d13d543b429," T-shirts, singlets and other vests",2,No,49
a4bbe9fb3d9dbc5fa3a7b93b414ce05a," T-shirts, singlets and other vests",2,No,49
0e6f02a82316b4c46eb49ed5b82d71d9," T-shirts, singlets and other vests",2,No,49
4f49ab8ae67731497f9058d3b6f95973," T-shirts, singlets and other vests",2,No,49
262ea9633365c4a22e24f9fa797b2922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
e1da77e6f63de73379bdc1c893c748f7,Tableware and kitchenware,2,Yes,12
3bcea6d3e626ca7deba883acd9c94e09,Belts,3,No,19
5ee6b1f968380a11a8d03465e703cc78,Other footwear,3,No,4
d760a7092465ba6b778e00bc9bd2f85a,N/D,4,No,7
f548bdbbe4aa5f39a845e35e2fb9f545," T-shirts, singlets and other vests",3,No,9
ba77f5b0f65576071ac4f6faf0d24d66,Articles of apparel and clothing accessories,3,No,9
8b842cd144106804b33fd9d6d4f7ec1f,,9,No,4
617f1bf3846518884f26ebada0695d18,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
41be6a98f25d18f06fc75f35803437a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
650693ef3cbe782d018cb9c26006b35b,Jackets and blazers,2,Yes,5
cf60bcf224eb690fc44152ece835a9d8,"Trousers, overalls, shorts",2,No,118
12647473f732a520dcc349985735d6ff,"Trousers, overalls, shorts",2,No,118
