id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8fde554538b7e6f9b043eed70f1a7c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a4466948f966d6a2934f6911758ec531,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d3d26a08d0b20e424cf77bb6cdffbd50,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
4ce73e1242a121696cb4c37241a71423,Sunglasses,2,Yes,19
a680140f06868bbd900ffadc8219acf3,Other footwear,2,Yes,19
ed4f25103c7f6d9c41e14c047d2ff930,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2ce0264116901fe3d601876fc4414d91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
830dfcfdf97166f23a048744f7e72963,Other footwear,2,No,3
2debf6da79af68c2de3b42b28fde1f25,Footwear with outer soles of rubber or plastics,2,No,3
c346bdeb8bd4224cfd5778d211de5b3a,Dresses,5,No,29
fbc4089cb503de5f4037a938c842b62e,Footwear with outer soles of rubber or plastics,3,No,10
0b4a5a1a0248d65d6adb67dd8411b190,Sunglasses,2,No,42
a8f7aa0793bffe86eb65d13771a1f801,Sunglasses,2,No,42
ee571fbe6ef134d0596101f6017f7f9a,Shirts,2,No,4
f06669fa821bf507b732016891a5349f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aeb25d81aacfbe9126ceda58de5cd582," T-shirts, singlets and other vests",2,No,5
72aa3cadd39fc2ea7dd1b01c156c07b1,Other footwear,2,No,5
7e155abd8aecdf641a9a0a7faba8f36b,,2,No,5
30d934d5316f47674149a3da5aee039d,Other footwear,2,No,5
9744ac2ab5e679e33872662323ccbcc5,Footwear with outer soles of rubber or plastics,2,Yes,19
11dbcab322366d3b355e00a87fe4f40e," T-shirts, singlets and other vests",3,No,36
f5d8fdcc904de569d4231540968a8078,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
225dd8301ff66b9379e2edf8f9478a4e,"Of base metal, whether or not plated with precious metal",2,Yes,16
e351fa61d805f15b6c7d74c94886637d,"T-shirts, singlets and other vests",3,Yes,63
b2418cec4490382012ed6fa0eb0d8a7d,"Trousers, overalls, shorts",3,Yes,63
b1eadb166f8dfa83abd7f98fe13ce74d,Footwear with outer soles of rubber or plastics,2,Yes,63
6912dc7299cfa9acd0795fe0ee84d567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
91bfdc7d9142d10810def074ebb0620a,N/D,2,No,19
77ede7b9e17a89cc75fe129bc8511598,Footwear with outer soles of rubber or plastics,2,No,1
9113b70224d642db34fc884236581f0a,,2,No,1
f9a6f51a67d2ee55f97aa639d0f5ad96,Belts,2,No,1
1e23ad7a8d0c33ec7ec0648ebca30710,Other footwear,3,No,11
03f04983b7f6949030ede59e585e6de8,Other footwear with outer soles of leather,2,Yes,20
d39f94e919a2be3eb5abbd1ad279b9d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
56f7577e04930ff988b3b1e3cf1e9926,Other footwear,2,Yes,48
a0731a5714904d1cd2d3a35a2bea71db,Footwear with outer soles of rubber or plastics,2,No,1
f6adc725615dca66bf7a727c9adb7078,API,API,API,API
77f839e41c415beafb7b7b5ae72df924,Other footwear,2,No,5
