id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4b736016d9226e48c8e52a0ceabc30c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
8f193c6716927d364d48d5bf92d44682," T-shirts, singlets and other vests",3,Yes,11
9f3e6c2b6cbc92bb357aa8139a43ea93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0872ccdf99a0d7fdb741a48ef239b1ef,Belts,7,No,9
022bae4ddcf5a291de72ef992d45e7f5,Other footwear,7,No,9
968a2a13ae2c934d91aa63a28c00ace1,Footwear with outer soles of rubber or plastics,7,No,9
b12b7d1bef0495aa929134d04ffe3824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
354484cd3ec2cfce948137ff10405a20,Of precious metal whether or not plated or clad with precious metal,2,No,2
83126ba44fa3f31b699023a3722325fb,"Blouses, shirts and shirt-blouses",2,Yes,1
60cbed8bd603943a0d77058cf5562ae9,Footwear with outer soles of rubber or plastics,2,No,20
8e76aa1af9853a2c38e433440daa09f0,N/D,4,No,7
f6593a5ae2cba0d278246e49956f5eac,Other footwear,4,No,7
a0f087d22ac3537752425c9fe43bd1c0,Other footwear with outer soles of leather,2,No,3
724c99dbaaf3f72d74cb546addf830fa," T-shirts, singlets and other vests",2,No,3
76756a3f92609d6bae360831ada7e30b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
16bbb6bc20902191a4474218ee6da8d3,,3,Yes,36
fc7293faf4aa033d3104ebd6320ea476,Other footwear with outer soles of leather,2,No,1
33464c6143326d9280924075be16bc66,"Of base metal, whether or not plated with precious metal",2,Yes,1
ad69863b9d27b259b46e85d8a78f281a,Dresses,2,Yes,1
a589b655d09248f47303b6e13bae43fd,Dresses,2,Yes,1
a6cb415b5a01944c81ad4ccedc3e1aed,Dresses,2,Yes,1
752fade635426c6632d86bd6a0e6d943,"Trousers, overalls, shorts",3,No,9
c6ed32061f8544377dd8d52180c8d8e4,"Of base metal, whether or not plated with precious metal",2,Yes,12
dee4b7cdf558326653b9341f232efd8f,"Blouses, shirts and shirt-blouses",1,Yes,12
a25ecdfe5c839905b7fced40229d4ea3,Shirts,2,Yes,5
1bfa73d41879a68bd26f0e2863e7b5ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac1bf25b0e4fee843139e107cc806606,Footwear with outer soles of rubber or plastics,2,Yes,10
d546e7ba4ac24179b99f5c32c628e858,Other footwear,2,No,1
4123a81504c49772ee272c8b8dc875ea,"Trousers, overalls, shorts",4,No,7
f3378d91584b7c294644cf88b86f4314,"Trousers, overalls, shorts",2,No,1
b2ecad8c85b1fb1ccff6d7c4dbdb703b,Items of leather clothing & accessories,2,No,1
08b7afc1544ed210b181bdb7c8980dc5,"Trousers, overalls, shorts",2,No,1
98678b7a48c810416f4cbd114399a4ce,Items of leather clothing & accessories,2,No,1
f3a46d011fec06525671568f8f7d5c23,Other footwear,2,No,1
1fa240fec395dfef11e768c19d5a77bc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
437db0da0097490f3ce0cdd21fd8ad68,Other footwear,3,No,14
adf60a0482f061039ddc171410c034e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
f7daa2990ab5567443b7ffb77846ef58,API,API,API,API
5ba2a595ac08a490c72f8975247cb3a5," T-shirts, singlets and other vests",2,No,1
72eaeca61bf5825674b9e7ea4d196693,Other footwear with outer soles of leather,2,Yes,1
1e2c4ac610c0533a24170fdd41e8b4ef," T-shirts, singlets and other vests",2,No,3
ca0b5f6a32ee76f673c3f5f5e8917960,Other footwear with outer soles of leather,3,No,9
8bc3387a4bf8241957922be80c281481,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2f4ddff01735ba59f9655bd8aa03c84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37548d3d68dded256bc2cd4d65572472,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f4285eb5507c5cd7d1ae78b7b59eb287,Footwear with outer soles of rubber or plastics,2,Yes,1
936eff1d3f77e62c06f8db85b6e76290,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
42573d4b8d507e656c01870d8069bda5,N/D,2,No,1
8c82c080d08e32900e2aea3767485361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2eff65947a9320d4eef882218a200c88," T-shirts, singlets and other vests",2,Yes,12
2e020bc97964bf60dc477d1accc7f620,N/D,4,No,7
35a44157afc8452def7117f43f3dc9de,N/D,4,No,7
a1cf7b367a78bea1aa9e540d91154840,Dresses,2,Yes,1
e6c7e2cc516d973fb79dbe906647a7ef,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
9d76611a15dc8dd1d060f0378465b303,N/D,1,No,1
417a27fd047d4b4a30dae6a02140620c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
65b5cc26c17b8485d2fe4a41bf448760,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
923d3cba7ab06acdc7d4467a244dbe91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
5427081ccc0ca7c4a104d1836df215e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ee3ab675a8f8c52ec13e59868850b12,Other footwear,2,No,12
34b3a330b15665f6663331cbe35956bf,,2,No,1
53006629a0ec1bc498c1ed466f16b051,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1929f61814ec45f659824e3b6e30e169,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ea600e9286d50b91abfff4641bd45da5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
93d644eac44453ebe0be26bb65e0719a,,2,No,5
335e3fb8666129a4a8be2d561d382f20,Other footwear,2,No,5
0c4e2344555b6361e8b22bce41ca942f,Dresses,2,No,4
6acabf331c84782945656802c7531e86,N/D,4,No,7
d001f8d301e0d641ecdce4b8f017e38e," T-shirts, singlets and other vests",2,No,1
f7eca43835b9059f0523056c30c1e7d5,N/D,4,No,7
e87cbd5c137ee9015c8301a67fdb36af,N/D,4,No,7
9038c7fb59a561dc5b378171d8ff0fba,Footwear with outer soles of rubber or plastics,2,Yes,1
e6f33a043a3d8d28c7b0a6b7d670332a,,2,Yes,1
b51c1e33230ddd2cbf32312622443098,"Trousers, overalls, shorts",2,No,1
0fbb86c2b4d5e247d6c9cad085c2e41e,Other footwear,2,Yes,1
bb8ff7ddc2b95f5fde7bdcd0bc76f28a,Other footwear,2,No,15
3f450dab07164b042d75e50c2715dbaf,Other footwear with outer soles of leather,2,No,1
005422a0194ece6fe725ca8af11c38b4,Footwear with outer soles of rubber or plastics,3,No,14
535fd324768798b1ac3ee9aae9dedc0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
13ee1ca55feddcf97eb4902acbbcfcbc,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
0f933d103424bd80c6d5802a6fec3d78," T-shirts, singlets and other vests",2,Yes,45
9a15b13bb9afc1ec4b0e45ba8abd124f,Footwear with outer soles of rubber or plastics,2,Yes,7
c469e161ac534f2319c246719506d5b2,Articles of apparel and clothing accessories,2,Yes,1
033e52190bcc8d94375a8f5920949c42,Babies' Other garments and clothing accessories,2,No,29
fa59714d2d721d336983c6f38b127b26,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,29
1c0beedaa4c2021249cd7e5f842b4bb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e309f8f8a3e263ec7637b11972d87315,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
