id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6334247c263fb76d9f62f1f3fbf5dbb0,Dresses,3,Yes,13
27519100f72f7cb8ca7862dce8882afe,"Trousers, overalls, shorts",2,No,16
211933c677575fe1e9a5256b74edce87,"Trousers, overalls, shorts",2,Yes,12
097477ce1e0fb2180844992b3e874e43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e47e7202db3f602c7872c5e83a8d21a0," T-shirts, singlets and other vests",2,Yes,12
0147c9c0f77972ad647cea3643d33b4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6979d95abfc777ee52e77174f91c1ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
24cc4ea6cad82299508087bbdd39ce04,Underpants and briefs,2,Yes,12
c5a51a7cba8c58e17779727d53712e17," T-shirts, singlets and other vests",2,Yes,12
d68159bcc8608831094ffeac4bb8b5a1,Brassi?res,2,Yes,12
98cbc2e020dc87b5173afeb295147f73,Other footwear with outer soles of leather,5,No,14
0d0fea3013170fee5cc8632b64ea950f,Other footwear with outer soles of leather,2,No,16
a0508786682e806f9a0c8608712c95fc,Underpants and briefs,2,No,5
880ca5ce4b5a8e423953e5d11b927314,Underpants and briefs,2,No,5
401a22bc1dd907f74476c2b62ea9bc48,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
9cc3a209fd0063cedbbb92f5112c0174,Other footwear with outer soles of leather,2,No,25
29c5343e1a97e6f59eae6021a7fbb72a,Other footwear with outer soles of leather,2,No,25
037ffe7785ce6e4ba5bd84e159408a88,Of precious metal whether or not plated or clad with precious metal,2,No,16
9eaaa71d67200d5a56105f8903c1ded6,Footwear with outer soles of rubber or plastics,2,No,5
42f0346adee914f531a2191b3ce898d9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cac9fe11d044468bb170445bde9a3662,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7edc3c36b506b3c07d5fe68ac2a62f10,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
f9f7881d55a489ddd005938b43366365,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3f3a26a2c209d26a5105032f05872a64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
180b02103317cb175b810229c8530a32,Footwear with outer soles of rubber or plastics,2,Yes,5
5a38b7d58e41d3830452490c3ae2007b,Footwear with outer soles of rubber or plastics,2,Yes,5
ca724bc368f3bc14fc8408e2406c0ae7,,2,No,15
333b3f439b9e7dd5eeba727724a661e8," T-shirts, singlets and other vests",2,No,15
91fd831cdfdd0ca13a76bd144659a272," T-shirts, singlets and other vests",2,No,15
7a50c173e766e1e6ea5a1a67feaf2416,,2,No,15
2d459659e2ed3ad010d4107ea493d49d,N/D,2,No,15
cc3c27bb1f93d6ddd4b98ea2bb5a1545," T-shirts, singlets and other vests",2,No,15
77e48ba0f8dac0e83f911e3c9b43713d," T-shirts, singlets and other vests",2,No,15
e6a04da28df2c40b06ae83f92f740332," T-shirts, singlets and other vests",2,No,15
032f482aa1b79e809f0e93c691e992de,,2,No,15
7dc1b0aaa67d9c0fea8ea6343009a0ff," T-shirts, singlets and other vests",2,No,15
85d64fdfbbc186ec1f3e997f310465f5," T-shirts, singlets and other vests",2,No,15
d7a38b9af727c0831df9e73335ada881," T-shirts, singlets and other vests",2,No,15
7038cc582807c5b3954adec7730852d0," T-shirts, singlets and other vests",2,No,15
c2ab2c41f23bc9c0a345e1172259fb45,,2,No,15
ae4a09ae4f6117576d30cbb483dc7b29," T-shirts, singlets and other vests",2,No,15
8cfbf78c21313e30dbcb81d4a44fcb2e,,2,No,15
4234344e9792d383584d4d0db3ee175d," T-shirts, singlets and other vests",2,No,15
be13a34de49f8b0902282a49b9557021," T-shirts, singlets and other vests",2,No,15
228bc7c11f6524e0a38ceab65fed8f0c,,2,No,15
c34f7a989fb96248753789a0f96c6a49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
073c67c42b29c7fb62310843bde2c34d," T-shirts, singlets and other vests",2,,34
85edc87ff7c010e47ee95ef84ce0316f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
166e761f62a5ff6fd050bd5fd92d63f8,Footwear with outer soles of rubber or plastics,2,,34
17955d8c860c4a614bd77fcad77365e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
ba0174599d50c9df3f5edc85043d1bec,Other footwear,2,,34
427443bbeae9a3f2b9448af6b4a3ad4a,,2,,34
41c1733503164279e0c89af8a215bdbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
84676873d6e5d46426bc4f9d9aa96834,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b32a7864747a58af8482903c05bddc50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
fd81db7dcc01147ea0dedff6a28ab1b2,API,API,API,API
2d651e2f454dcbce7131f59b0172c233,Other footwear,2,Yes,12
6efff93064147c624efda912a6205dd7,,2,Yes,12
bfd2c53ef2ffa1b995447de4adc11dfc,Skirts,2,No,4
45077733859be57e971c44ef649763c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bd329d6922fab3d2ed356b9aa9db1c4,"Blouses, shirts and shirt-blouses",2,No,4
acf29e2204e00ed91b8847955a5a3288,"Trousers, overalls, shorts",2,No,4
9f62ac056d5d945943df8c916af38800,"Trousers, overalls, shorts",2,No,4
2bd6b1896bf3758cda31696f1365eb53,Dresses,3,No,4
e2f31e9cb00f24ec62bfec353d249266,Footwear with outer soles of rubber or plastics,3,No,4
ad58f301a9f561e0deba0a5b22a69c15,Swimwear,2,No,4
a2f1f74cd2d80d61918744d27b9319d9,API,API,API,API
ec0b376f0b4fbad9fda9e38a9da9252f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
02443b4a61e3acaf2a395d19cf73d69d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1549a42fc79260267518b0db47a039b2,"Trousers, overalls, shorts",2,No,4
451e73164d3574d704452084091b165c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
548441f49770ab0d54afa5a593b05241,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
0de10162cccf09fc896e9a429645bfe1,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
ea45211053abca9227dac31c427358c8,Other footwear with outer soles of leather,2,Yes,19
c7ec48e0ff0d0ae8827e36301a0962a1,Jackets and blazers,2,Yes,19
10731ad6ad759d3483ea11c6fa787f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a84b7cba2ee31489c4c24961b95595c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d61442147e3a84bdd19a01894a84bd0c," T-shirts, singlets and other vests",2,Yes,1
e69347ed2c2f92be4d2855717d6b36c6,N/D,2,Yes,17
68470c76e5aeb55425f7349588e73906,,2,No,16
aae520ce7fdd7382b25c2bb8d524683d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
17204541b9a84e6aae8571152b2c6b9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c05028d837eabdebb8be0f24d7e9d65,"Trousers, overalls, shorts",3,No,9
