id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6773a041ab62dc3240d3c0647d6d7a9f," T-shirts, singlets and other vests",2,No,4
ff1e0dffcef15d1d59fe39a6093156a8," T-shirts, singlets and other vests",6,No,1
612530ce2371c5171415701679dd87c4,N/D,4,Yes,7
ad408656ccb080d8b0890d558b168802,N/D,4,Yes,7
42c4747ef03896113b01d564f20cf977,"Trousers, overalls, shorts",3,No,4
80c54809193a31cfb49f29e27142a915,"Trousers, overalls, shorts",3,No,4
20e032797a1b3a0f1d411ade9995e12f,N/D,2,No,4
d5fb909572ac8f8194f62fd9ca203d88,"Trousers, overalls, shorts",2,No,9
0f209ef9ea42d20ac9ed13bbe8157436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
61971ae2e2abf377235b9847227d628e,,3,Yes,9
211fbf288d885d51c10bf9c20d0e20e1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
585ac8acde0613546204c2c663d86820,,2,No,4
e2a907c11387d921bd29c4ff56961923,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
2d0d47517bba6f4c79530fa70b6fcd6e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
765b1d13770f892feac13ecf36faedb9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a9ad3177e131f36dce6cfc2d9f17da15,Footwear with outer soles of rubber or plastics,8,No,1
ce65a5a2bf0cc2f6205d84bdde2694e0,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
20aa7d8cd6faf59d9e8e997a8faa5771,Dresses,2,No,16
9596f31b7d9b0ed930f44abd524520d2,"Trousers, overalls, shorts",2,Yes,22
b693a410e68b1c9de5ee52e13875c8e5,"Trousers, overalls, shorts",1,Yes,22
499b16d52e8a21f85740dbbb2744cdf0,,2,Yes,22
3aede8d3468d7bde1e2cc4fb367c2f10,Shirts,2,Yes,22
fa184d677713611cfd00394ec90cec9d," T-shirts, singlets and other vests",2,Yes,22
04c13d26e670bf13005ea2940d90c134,API,API,API,API
70f48f8f5de1557931bb1e198eba2f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cc83711ac7e212d0f0f6712671f50f8,Footwear with outer soles of rubber or plastics,2,No,1
1c1b145a8566b3f0d470be332d1fcdca,Footwear with outer soles of rubber or plastics,2,No,5
64195ad820ca7f5919a03ac96c7e5add,N/D,1,No,1
603d33da1ccfd7c5bbd010057fd8df88,Swimwear,2,No,5
cae170fabdb40951d60c6f86b36479e9," T-shirts, singlets and other vests",2,No,5
632be7bfc6369caec1d43e93a5a2e4d2,Other footwear,2,No,5
ca8c72a6e11564c6c7a57186496b2a99,N/D,2,No,5
57e3282ea56a53a08b783ffcf30c335f,Nightdresses and Pyjamas,2,No,5
ef9083bdd681593e953f2b3a97f7257c,"Trousers, overalls, shorts",2,No,5
cc4c7ef483140ed0da776c406a931c63,"Blouses, shirts and shirt-blouses",2,No,5
7e1b44c825bd5d80d79c139cbeb64ed5,Other footwear with outer soles of leather,1,No,1
a5212ff7206c3b18c573a8ad266f057f,Other footwear,2,No,14
96d22eb37779680075e6c5ed8466050a,Footwear with outer soles of rubber or plastics,2,Yes,5
2389a1d4037d13d2c17e3d7d801d1897,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
77e899e29fb323c7f0c52ce5271c7a6c,"Trousers, overalls, shorts",2,Yes,9
905fe9d35cde0338d284af93e69205b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
41bf91a47187070c2a155f6d4e8bfe4f,"Trousers, overalls, shorts",4,No,7
68c2b66aa6e747e6fcec9da85b6f64d0,"Trousers, overalls, shorts",2,Yes,19
424264b14271456e949bb2d00c93ed89,"Trousers, overalls, shorts",2,Yes,19
36ff00d2d7a582d478a28fedc1741bea," T-shirts, singlets and other vests",2,No,4
367f2d06010bd705599515c2031f4922,Shirts,3,No,4
22a2253f26e78a8ffbd3647d3783de09,Other footwear with outer soles of leather,2,Yes,15
999146784745f2047ec409f63f1abcf6,Other footwear with outer soles of leather,2,Yes,30
e215af519b88f595314b2b861748cef0,Other footwear,4,No,7
4e9612094ff51fa5e3baf1145ec9fd3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ee4cd23f5995d31a2ffd210db6f4bc5a,Skirts,2,Yes,4
f98c1238f99989d26f0328f57164cac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d5c6b133f792af9a42e8e812613b2491,,3,No,9
5073e1f568df9b771588f628243e5701,Other footwear,2,No,5
4e3dbb41ca524096ab25c8af5ef05d38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e77ea9a240edd1d7458a84280d4d9372,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,9
72483f784aaa0eac9fcd36a93f7639e9,"Trousers, overalls, shorts",3,No,4
7fc76289415411ac50be794df58a4742,WEBSITE,WEBSITE,WEBSITE,WEBSITE
253582fb8b96e296235385ebaab2a846," T-shirts, singlets and other vests",3,No,24
04baa80dbe358bada88a436fe03c4e94,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,14
bec0aa265e21b3686ee8ba9714cb1f35,Footwear with outer soles of rubber or plastics,2,No,40
ec3f66bd1b4dfe32b1c2fd70ff38cd71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baca463cf3353cdbeea8fbfca8fd3cc9,"Pantyhose, tights",2,No,12
b338aae882b7b0de2f4546f3d489817e,,2,No,12
e5316beead26491a8689a51ac8d31a07,,2,No,12
9668c21bb0a1fe6c23409c3963f5cafa,Other footwear,2,Yes,16
5f650ec568cd687d54c851e4a1d72ab8,Skirts,2,Yes,1
762ce93acf3d28bfe1d1c3d4937f13ed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7ae26d02242e8f992c2d3dbaaf54be1a,Other footwear,2,No,15
42d0ba972da2df4d10fd4eb79ca485bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
de432f77e6091eb442dd9366cc825c53," T-shirts, singlets and other vests",2,Yes,5
3f27b06141a5de7078ef45ae31f40f84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8eef4831e682df8f3dd0ce1dfafccedd,Dresses,2,No,10
0f7cb7e43ffa448f818777064dc97137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
59087298bad0c05ea7c8695f531e9558,Jackets and blazers,22,No,20
483a310d9df0d7b89a036a169c607f02,Footwear with outer soles of rubber or plastics,2,Yes,4
76f4affd28e27675b1d0b14c352be52b,Footwear with outer soles of rubber or plastics,2,Yes,4
38f2a980c25121224131618a8e4c3bd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95f28de1942ffb51bc515f38b89df8c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
900ddd530ae595caa3817270a80cbecb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
261b247c5ea1b647ea6e9616c5c9b351,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
59fc510cbe619bbc586464f33d6c7137,N/D,4,No,7
