id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee6237185020d45315f6c2075a9296b9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
1a49d31d902b97064807a79ce89b682d,,2,No,16
745557a66c8a8d7f95280901d96483f1,,2,No,16
8559ad9c437532e5d7566ec72ac18055,N/D,4,No,7
2d588bd16f5770f63f4a37b67ab7a4ae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
ba3000214fe6f8e9f9a8c44f1982d02e,"Trousers, overalls, shorts",9,No,4
0ec57c712729d3134b63cf40c29587ff," T-shirts, singlets and other vests",3,No,9
e12b2140a15fd864fbf14e8e78154d3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20fce982a6a287830e41a95738597530,"Trousers, overalls, shorts",2,Yes,15
eeea98b26c2a8c1c95988ce77fad9d6c,Other footwear,2,No,1
dfa039ad111bd702522b9e074a4ceb91,Other footwear with outer soles of leather,2,No,1
1942dd24b349a74baafd37ed2aed9908,Shirts,2,No,1
45c0b0aa41e48a90ee320bc08afef0fd,"Trousers, overalls, shorts",15,No,4
ecba9db1cceec70f66a5c021259a4971,"Trousers, overalls, shorts",9,Yes,92
ab59e12125bd3afe6606a81a1f688e02," T-shirts, singlets and other vests",3,Yes,92
fa931af5c8f6b609cd32c15bb53f7b7f,Other footwear with outer soles of leather,4,Yes,7
1b084bcc73197cf7547a28b1d0d29da6,Footwear with outer soles of rubber or plastics,2,No,5
92b2cd009d28ac1ece579c9515e465f2,Footwear with outer soles of rubber or plastics,2,No,5
e783845b51c22cd0f0a9009e05f6ba9d,Jackets and blazers,3,Yes,50
0b289bcbdee5fbc839086e5980fc243f," T-shirts, singlets and other vests",3,No,14
492b1bc9064609685dbff0fe12f56df7,Footwear with outer soles of leather or composition leather,3,Yes,4
7b20da80a32f60ace871f0a63164bad7,Footwear with outer soles of rubber or plastics,3,Yes,4
9df750514b508b3912374087fb4b2fd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a4e0d143ba675fcba56ad6193da0d6e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
805f71834756867e23f67f8c71240d8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42d9969309b3e3c9cd4040d5d7d3097f,Other footwear with outer soles of leather,2,Yes,7
2125744132aebd84794de35a6c229a61,Swimwear,4,Yes,7
703827572c5921d5efbc02a13803741b,"Blouses, shirts and shirt-blouses",4,Yes,7
fc9bd47a3d2fff90e93d39b6fa474199,"Blouses, shirts and shirt-blouses",4,Yes,7
00aed3c6b8f351e52ed5075603b56be1,Footwear with outer soles of rubber or plastics,2,Yes,7
2f7db463f5eb76f5864eb0a7baea74aa," T-shirts, singlets and other vests",3,Yes,20
f824209f0aa1025a4e58af5e5cad1709,Footwear with outer soles of rubber or plastics,3,No,14
28e4be206471e20f2c94aa7c58e14da1,Dresses,1,Yes,1
e6203a119ff142df18eb3fa03f5dd1a9,"Trousers, overalls, shorts",2,No,2
f3722109f451549bcf7ddf74a178e698,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3994555f1acb5e3859eb26b0ce8bf673,N/D,2,Yes,104
337e1b41bca8235262e95155095016fa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
80a72c055dd1757fd3d634c26abfa59a,,1,Yes,1
2de01005462c88e5a017b7ea660ef3ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87ca973846e492331b4b7db72d4f5b42,,2,Yes,5
d3359cce0e614c4c89b4315b4dc853f9,Other footwear with outer soles of leather,6,No,1
2d6466d3183559e24ae11189e44268c0,Swimwear,7,No,14
06b4c657e519fcb66765955b31eaff83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fd62fb4b596025eed2bb7ab991a6691,"Trousers, overalls, shorts",2,No,15
571106a5febb66e3944e96fb77ced144,"Trousers, overalls, shorts",4,No,7
12ea24090ef1dfab629887ab5fcf7618,Footwear with outer soles of rubber or plastics,4,No,7
baf68923ec52ab31c3078755242219a3," T-shirts, singlets and other vests",3,No,4
4e707782b8b7683bf3d474dd5874c87e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
cf1a0a85d3f5d16a2a263ea059e20117,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
8d6015ee86bf27c07eb190abd54faa3b,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
