id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14ebaf113e1ec6bfb0477bc06b0442b7,N/D,9,No,30
916f67f73461c2f8152c31d57b280a2e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
5ef99fce2b042e7e9c1bbc88425e16b0,"Trousers, overalls, shorts",3,No,55
3a0826d5e5996730fa93b2c1484c0409,"Trousers, overalls, shorts",2,No,57
59fec0e5bceb234b8af750b0284a9bfe,N/D,2,No,4
7ed553e9c4594bb0079d012468db6585,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
fc566e160132031d44c8940a7050ad3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
acfdbd1ee349083612456d0ab624cac0,API,API,API,API
906eddf5780c593eb85198d063790f7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
3fe67c056f9a2da2b87bd0a0177efb9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
7308274b80c4b847eeb5cc471ab9c47d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0d884ce69fdbffb9e485464226f5e3e4,Other footwear with outer soles of leather,2,Yes,4
e5f878155d6960493d788003691a609a,Other footwear with outer soles of leather,2,No,1
3b112928019736a4b15caabd794ad7f4,Footwear with outer soles of rubber or plastics,2,Yes,1
bb252068269d7b3595f466714ba50d9b,Footwear with outer soles of leather or composition leather,9,Yes,11
f55bc04205c753e3c3f933b3969e4eb8,"Blouses, shirts and shirt-blouses",2,No,9
a4607c4465e6e99d754f030cfbaecae4,Jackets and blazers,2,No,9
ad3bcbcdf2f2fcc48424b0bc41355740,Other footwear,2,Yes,12
372f4172cb0662b8bc47b481cdb7bd8c,Other footwear with outer soles of leather,2,No,3
2a3dbd54aaacef9d5b93368083dd8bf3,Other footwear with outer soles of leather,2,No,3
30e78bbe90e4fa00b725dbc54f11cf91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58daf01bf616370befe2ad36e8391dfa,Footwear with outer soles of rubber or plastics,2,Yes,12
c1d3961484b0134bffe595873492c3c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7773542733527dcfbca308f424bcbea9,Footwear with outer soles of rubber or plastics,2,Yes,3
bf6fc372e469958b6767c85d62fc2867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8316768bb07f4a490dd9bbcb4894a788,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0518d7686e5db09f68b27f9d1b34bf6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
24f1f6d011896537b6c849b2356dcff6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f0d80bf515d4c170047610d805b8abe2,N/D,3,No,50
c98789858b7d883a497732cc580f7127,Footwear with outer soles of rubber or plastics,3,No,50
b8ccd2823fdb0a5597b93876b2a03e05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29ac064fb5188ace5235ea15f52d8377,,3,No,9
0a06eb93b7d29e8d9b1891eec932ba2a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
bb4fc2a9bda75b997bc83fe171e022d7,"Trousers, overalls, shorts",9,Yes,4
57f2b3cf26b3d12b9ecd389b401a1300,Dresses,3,No,27
97a2e124175b25dae1b26701340708c7,Footwear with outer soles of rubber or plastics,2,Yes,28
8e5b478921e08e89d44d9ead06957f74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
8f5a755fd4021bc069e99f90cc5b59ce,Other footwear with outer soles of leather,2,No,5
af06b089f1db1cf56edd535ac13a06db,,2,No,9
6dd1edf3efab24c000f8f9fa6df8aead,,2,Yes,45
1a91a2ca66852088683be2a0e8c2ebf8,,2,Yes,45
9fab7f5ebffc68eb39f8ff3b35df776a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0506f659d461919fbbae5deec117fab,Other footwear,2,Yes,45
2588be4735a7489a21f0a8d47a32700b,Footwear with outer soles of rubber or plastics,2,Yes,1
c93c435a345ddf88a48b497873204c10,Footwear with outer soles of rubber or plastics,2,No,14
b533868508ec8c95aeabdc36ecc28e79,Footwear with outer soles of rubber or plastics,3,No,11
a04a8189d06ea8e960dd603e7a5bbc1f,,2,Yes,45
0443e13d26cef6b4b389eeeec9ab25c0,API,API,API,API
19cacac03be9d95a84926ae4826e4151,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3045414eed5eac1cb27ecd67099ba0ff,Footwear with outer soles of rubber or plastics,2,No,4
7de938e934f13201785d12b0ebcd4b96,"Trousers, overalls, shorts",2,Yes,1
6f3932db23f6939e222eb57977011da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a5792a5f116497b765f2864d7a2c72fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a914cde9ecbca8e05dff0e3c664f6aeb,API,API,API,API
96bc8d56d2c46ae760d228e70af6f606,Other,2,Yes,12
622f60fa5d55941522e129d75d71968a,Books,2,Yes,12
5e2e5f9c8346f7c13a6daa6ff65c63a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e59ad1ce9a15f8e110d1c7ccc7908cb2,"Trousers, overalls, shorts",2,Yes,12
cb4d02509b87b9e10a46d16e621066ee,N/D,2,No,16
325c9a930b8f55810967358ad8304833,,3,No,9
d756d1245e002ce18ae7321671617dc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
16f1ac6b8313bfc79b4faa923403b978,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
b09fb8bf40557643eb5d1d7982b75f02,,2,No,42
c757db153bb444294ae503de6a9f192d," T-shirts, singlets and other vests",5,Yes,9
263a49ecce3f2840f74b6aa66f98ded4,N/D,2,Yes,3
ca243c6d812d7fbeb3070abe039418aa,Other footwear with outer soles of leather,2,Yes,3
5197f3cc7e23b3fda886cc55829347e1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
67559abce761a57a4e0782a9f60e4adc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a8ea107e3e368872d760b90dbf78d160,Footwear with outer soles of rubber or plastics,2,No,5
0c52fe90a6eedf614da3c5515a78175e,,2,No,6
ec52562475e83acfa736870b25c8cd63,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
736b082652155bc16cc2571e73cbbd0a,"Trousers, overalls, shorts",3,No,9
d25f0531c49e871645afb5876c70a211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bcb95e930484ab52750154f909c72eec,,2,No,9
c4fd32adecf452e700499511c0231f86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7402281d0ac9a8b55a599a5f69179d4a,,2,Yes,42
0fe9778ec4c6d663ddce3f7915464942,Dresses,2,Yes,5
b12f1780795f43af80262410e6a10225,Underpants and briefs,2,Yes,5
f20848a781e3554b876afadc3dc3281a,Footwear with outer soles of rubber or plastics,2,Yes,5
b2bda5107e30f358ff7e47bd0fe6c828,"Handbags, whether or not with shoulder strap, including those without handle",3,No,48
1966b88616e615604bb5634a36c05c14,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
34e23662528a8f9f69939e1224145be1,Other footwear,2,No,19
