id,ddpsubcategory,shiptypeid,hasitemsonbag,country
31a3014bd91c04545580442d1e73e381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10a0e640979568f870189881ed748712,"Trousers, overalls, shorts",2,Yes,2
8e9bd85423701523a4b0898dbd2ca180,Footwear with outer soles of rubber or plastics,2,No,1
83e8f5c4526ad647784e3708d73acb75,Jackets and blazers,2,Yes,11
6f84a106a9da2ee38eaf3f383994ccc8,"Trousers, overalls, shorts",2,Yes,14
fb6530a85915f5e262cfe9db33ce8f59,Footwear with outer soles of rubber or plastics,2,No,14
93a060f269bb569398921100f84c519a,Other footwear with outer soles of leather,2,Yes,12
694daa26fa1ad65835b666779a2ee128,Other footwear with outer soles of leather,2,No,70
fc5489b8899867f4960afbed82f680e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
cb6a6436640d2da7ea768b0e506c78f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
891e64f9ea259b83544045b5fc810e93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,40
296a993c72d38d456090e9bf269e1401,"Blouses, shirts and shirt-blouses",2,Yes,12
0416566a7253e649ae651bb0b93bf1a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
1aaa2a2a24d1131eb0628091a5e9bd51,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
545fb8ae59e735e12149e9a73388ed9a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9c78c3779be154a29ecf3db38a191454,"Trousers, overalls, shorts",2,No,5
0448f0ee42cb45ac2ceeaf53e1ebb1e5,"Trousers, overalls, shorts",2,Yes,12
516e79d6a3bf580c08daa493b1f2e9fe,Other,2,Yes,12
d29c0716476f84aef39c39b9fb08231f,"Blouses, shirts and shirt-blouses",2,Yes,12
13eb75be2523a94dca8e110d0d948040,Other footwear,2,Yes,12
6f2e67b38bd1373a981d4d9916351c8c,Other footwear with outer soles of leather,2,Yes,12
6400ab3c6ccc0476dac4338de4f6767a,Footwear with outer soles of rubber or plastics,2,No,14
61a142d05ccb759d45b7f93fa6ec0467,"Blouses, shirts and shirt-blouses",2,No,16
12e20f7d92a71a625ccf4802a24a39f2,Dresses,2,No,3
0621b8344b66576f3c286ff057106f76," T-shirts, singlets and other vests",2,No,30
d36ae909f45da5edf0fe3f0e895c46a8,Footwear with outer soles of rubber or plastics,2,No,5
fb597841176d7115165c7b1dcab95409,Footwear with outer soles of rubber or plastics,2,Yes,3
833552e068d3cf30bf8a677ddb104b83,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
62d16a465495a62e67183681ae33aa99,Other footwear,3,No,14
b0e226deccd00d62ff9ede7b316b03b5,Footwear with outer soles of rubber or plastics,2,Yes,1
43b81e6ccc1d474a27a9a4c0a359e932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c9839a59720b22852808049a14aea6cb,"Of base metal, whether or not plated with precious metal",2,Yes,1
fff7988c2a0b3a775308c2c12e556e73," T-shirts, singlets and other vests",2,Yes,1
ae3f12dc6b2f01e64d337a58e1ffd925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c03724e37a56e16dc980465be747865," T-shirts, singlets and other vests",2,Yes,1
0d14f75bd713bb6b206e5604780769dc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
474737b5408c4339a1108c5446aa9b1a,Footwear with outer soles of rubber or plastics,2,Yes,1
966ec14fec95c8135632b0d81a355763,Footwear with outer soles of rubber or plastics,2,Yes,1
8eb4f93da90e63923025db9815813f84,"Trousers, overalls, shorts",2,Yes,1
8be2aa4fcbccb0c1ff27a09c5a2b2d6a,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
87ffefa861c9a52e6f402efe0206d67a,,2,Yes,1
9c60b7dc5fc6f3e51ae58ab743e436cd," T-shirts, singlets and other vests",2,Yes,7
974732f23c93ade6b7889f53585930ca,Underpants and briefs,2,Yes,7
74dee402933f30c49a649d0af19acbf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
197f79f62b866301f7ac5d0aed1fae3d," T-shirts, singlets and other vests",3,No,27
f554bae659ff136794cace695d5bbf07,Other footwear,2,No,1
71f254d307742f1631608b3d08520909,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
6a6c4b1c6c5a0740932719d1d3244f52," T-shirts, singlets and other vests",2,No,3
34f266dd7a5d76c495b873ff76a47b2a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,11
36dae07fb1b326cda25e5af4d12e8407,API,API,API,API
36165ca0e859eddf58375d65f4411203,,2,No,4
50c212bc5d9faaed41481869a9abf798,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
38064c3bced4fe0d5bfe08fa2843e7bf,,2,Yes,12
e7ec88e88bbfd98c33bcdc1a141fd3d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
e32902e3db73200525e9396955d161b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
3dfba40a5c8ccd13d3c02a4b67a02083,Skirts,2,Yes,1
d7157433f4480be6b6be7970f7224040,Skirts,2,Yes,1
d169448326465f78f38867a0e241e00b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c82b1c168b7f34dbaa39e17ba7a13e85,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
01d4163ed22d4a9a06b970da65a4498c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61e07ec38d440e2203fbfd2cdaec5c3c,,3,No,4
2f6b453d904313d6cfd30c8f590b786b,"Blouses, shirts and shirt-blouses",2,No,4
da6ecc4c45af6d6a3b11faf21eb32a3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6811c89c74a156baa50dcefedb2cc963,Footwear with outer soles of rubber or plastics,2,No,5
db40dc5ae41eee8eee82c201a5f0aeac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1f57a1d040cdc0779c5446acd527ceab,Swimwear,2,No,5
f060daf13509b123011a15161285f50c,Footwear with outer soles of rubber or plastics,2,No,69
628b824d5c0adf5194bb69b447d2244a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
c2ed9b3db28b3f253d62e7d2ba8f52b5,Other footwear,2,No,69
8f9ab4c2ea82c66eb7d6da0a2f477835,"Trousers, overalls, shorts",2,No,42
b363e04033169fbd7718717a735ac001,"T-shirts, singlets and other vests",2,No,42
ad01a4ee76ca6d99c2dc9ceb9b9bd3cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
