id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5e5ece7b541f27f490feafbd7a5c2e7,Other footwear with outer soles of leather,6,Yes,1
77c1c89649e0b5bd2789bc0fb0cf34b1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
b5ee3d21a33ce6032117ec06210012c9,Other footwear with outer soles of leather,1,Yes,1
c1035975f0671eab89dcbeaaf0de4f80,Belts,2,Yes,1
31d172c2af11e68b3c2430b3678c92cc,Other footwear with outer soles of leather,1,Yes,1
5e393c91cb40563157672f6e6847aa7d,Belts,6,Yes,1
03e4595136a69c50041929d6cfcab228,Other footwear with outer soles of leather,2,Yes,1
cb8601390d1e1e8fd7c71ef02186ad74,Belts,2,Yes,1
27a0d8ec26558196f72fb3deb08b95e8,Other footwear with outer soles of leather,2,No,3
952cf2a2975bfd2a7b9a341a885be7ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcdbe267a3996ff70cd8d68e4df7d1a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
fefbca488c796940cefbec2cb87679ad,Underpants and briefs,2,Yes,4
2f5650147d33576ce234fc9739fd6735,Other footwear,2,Yes,4
9d4cef18615b0a122d5a429ecffecc9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02e692613d5c7fe618188d7f1dc1f56b,Dresses,2,No,15
65558eb911ffab39cf68a225c1405227,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
6cff2aa82f490da723ea4480be4ab998," T-shirts, singlets and other vests",2,No,23
61751167df1bc27824481d9aa8b16c1f," T-shirts, singlets and other vests",15,No,23
fe55441755543a3e661b71fb0fe48b56," T-shirts, singlets and other vests",2,No,23
ae7e6b77782d7cd0e26f4c2d2dcaa8f4,,2,No,23
de885325c50729f9ddad8bce7dcf943a,Articles of apparel and clothing accessories,2,No,1
e0df98aa7843ae3763da98e47cd70488,Other footwear,2,No,1
526f0eba49d53cedbbd7b5e4e523c0b7,Other,2,No,16
2da984e1675438b2dd71131caa8883d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
09405edf9007d9074295761aeb29c888,"T-shirts, singlets and other vests",2,Yes,19
a37b5ae48aaab87d4a2063bac2c97eb5,"Pantyhose, tights",2,Yes,19
f10678dcd99a24fe0ecaaa70179dea58,"T-shirts, singlets and other vests",2,Yes,19
0452ce4a2f0305cda7143addc3918613,N/D,2,Yes,19
c108f5ddcc40a42b487458ba1edeaba4,,2,Yes,19
4454deaee1cd5ba030466e8c067d2314,Other footwear,2,No,31
53f8b63f547e8d36f167f51838c9daa6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fe69d1cf1193b2c01a41096300e28c77,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4364f739dfedefc54e1420d7c8522982,Footwear with outer soles of rubber or plastics,2,Yes,4
9b0d6f8d4a902521d3d9aa07717c514f,Other footwear,2,No,3
02771a2075da6cc7350ab34bde9e6aff,Sunglasses,4,No,7
2f24443d30ad7ad0495ad0e535432085,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
