id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd70a7f2078abceadcf1b17914364caf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3f6297e42642501c5d0a3c6a459dccf5," T-shirts, singlets and other vests",2,Yes,3
c0aa3d6e1bac93fb236739a2c38c5495,Dresses,2,Yes,12
768c947cb870ca6cb7b233f5ee915ef5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
75d22435097fb7aeb4d6336ad3cd74b5,Other footwear with outer soles of leather,2,No,1
d348f9875657e7a06147fdad97cd5995,Footwear with outer soles of rubber or plastics,7,No,11
d9a384f14fa8a788237bc1c4cd13dcae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8792818cfd17e77ddc6e9ed6479f9ed4,"T-shirts, singlets and other vests",2,Yes,15
6088643d50a0f482400409269af2a9d2,"T-shirts, singlets and other vests",2,Yes,15
cea6f17b076ac3e33ba1f75b45473984,Footwear with outer soles of rubber or plastics,2,No,58
600e307f0c0f8c10ee06bd7c810cc0da,,2,Yes,48
f969fc20b337cc7b92c4cc9de3eb72f1,"Trousers, overalls, shorts",2,Yes,48
7c80d379abaeda74ce3355a290d56696," T-shirts, singlets and other vests",2,Yes,48
3d0b912b8d6611436623cb0f2dcf3513," T-shirts, singlets and other vests",1,Yes,3
42401bd45c52e5cc49b2b86f293f983c,API,API,API,API
3dd939f031cccec64b317d43b6e7128f," T-shirts, singlets and other vests",2,No,21
1fed947bb521353c440b1fe92d1a4e8b,,2,No,21
d5e1fcf9ed48d6bef743957f1c631405,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97d83d09699aee7de70d0efc1e33ed70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8ebc45d5166ba0f36a9813b92a52b900,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2802ec35ce3b1ec8acb27ec5c57c1c32,Other footwear,2,No,20
dacf05f87c6b259204857e7a62b3351d,,2,No,3
84be5ae1be37df56d8869720524687d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1ea98ad0e0681cfd3aa325be8cfd70e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1f6bfd21008e827470ba56f174a8f06,API,API,API,API
0453f8dc1b5135417df812871b2c757c,Dresses,9,Yes,9
602f4c87b456b2456c4574fb809bd1b1,With uppers of leather or composition leather,2,Yes,10
d7357677f3ed8d546708958272ec4624,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
6c263f7d06b2b9c3240f58c6cec617f3,,2,Yes,40
8e5a3f4ca23a18d98f08560d7e02dd1e,Jackets and blazers,2,Yes,40
21f3b24115ccb24818414fb0790eae65,Other footwear with outer soles of leather,2,No,3
618918c5d2c98fbed876d36eb6b196f6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
f0134f5263226566f93d7abbd77f0daa,Dresses,2,No,5
dcb122ce0e0d1b0ee309b3440daa9275,API,API,API,API
b1ce67201500012ea92367ecaabb06c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c96eda09e0bc7fa35ad0a7014f98bbec,Other footwear,3,No,9
97323385072eb27bf606901daf7a3251,Other footwear,3,No,9
939826dc3761aca2d2208b988018c945,Other footwear,2,No,38
55d6ac38b251f07b606f2fb27ad74a1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
3bc98003d67dd9d87fa45eebc244e317," T-shirts, singlets and other vests",2,Yes,41
80231473a7d7e136d73bddd891a31fd0,,2,Yes,41
5da71a542293a65ec02c53ecc6821216," T-shirts, singlets and other vests",2,Yes,41
4887ca452ac38ebf4b9d52d1a0386752," T-shirts, singlets and other vests",2,No,12
2e22cf83e004e3292be922e78a415f0c,Other footwear with outer soles of leather,2,Yes,25
17aa6c83ce99e3cabd37c7150a4421ab,API,API,API,API
a9e582542a5b92b18de56c50e388230c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
c9a513aaf5d57501bc4c080f2a3efe04,"Trousers, overalls, shorts",2,No,1
3d6da234f76d01e0a759b89016b1b11d,"Trousers, overalls, shorts",2,No,1
5113196c17bfee3e824aa533c37b2e6b,,2,Yes,1
a7dba87215485225da063cf713e1b004,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
0b17a80855971576dff8f58e6deb9fd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7326383e91a86a5c79a84e48961cf800,,2,Yes,19
11636488a1e24469eec6a0a756bbc455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9f157211d2a5e7b7fe6cc1c293727896,Padded sleeveless jackets,3,No,9
568dc41ca0ccbeae9543265dd73dfddb," T-shirts, singlets and other vests",2,Yes,67
85d8f1eb6ff4e741f98864a2f0d8344a," T-shirts, singlets and other vests",2,Yes,67
82e4fb918081a8eb0e2918a60477069d,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
1eb74a20dac4a7f3d9f43849a92f41f9,"Blouses, shirts and shirt-blouses",2,No,3
4e60ddd7589be53ebc0a76d24a4a491e,Footwear with outer soles of rubber or plastics,2,Yes,5
e44fade48e35e74dc4d1df900bb344d0,,2,Yes,5
487134e6d005046ba7942a3a3a18e698,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5736b24714fd75e8a356dcc09b3a956f,Footwear with outer soles of rubber or plastics,3,Yes,10
618cecdb235a66a0ce16bfe73362d875,Suits,2,Yes,21
4fa26c1e3c0b35134ce32bf45b3a165d,Footwear with outer soles of rubber or plastics,2,No,85
986e49e5b144cdf81bafa318689c4317,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e3c836fbf4f45a5495434efc5e406928,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcd6a5da9065eb65355406fd4a444a56,,2,Yes,1
c505d3461b591e6468ed8bb7404d6680,"Trousers, overalls, shorts",2,No,4
0ae2a8ee3858b94cc02638e6384e9c37," T-shirts, singlets and other vests",2,No,4
bfffd1c1fe588dcf2191b6dc4b333af4,"T-shirts, singlets and other vests",2,No,4
0a5b72a81e3f5ea0fcef77ca201d4f2e," T-shirts, singlets and other vests",2,No,4
2e55b676e34b3d15f7e55508675935f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27868fa390becd7618b614dd03e3f8da,Footwear with outer soles of rubber or plastics,2,No,5
3178610ff576c9a8aaa71994a297c25b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
6192c4372d3d46796ade4442d625aa0c,Footwear with outer soles of rubber or plastics,2,No,12
