id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8698d181e9fe0f253656bcf4419ce43d,Dresses,2,Yes,8
5b768a6943e0867ed0a8825406908b91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a5819c80f61198eabf3d3ffceec595de,,2,Yes,12
0898bae5662b8c4a9cd8ea2db1fa7ee4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
7b3678e568c812fa368f74671eaac799,,3,No,14
68cc422a92a25b49f1374a2b4820da29,Other footwear with outer soles of leather,2,Yes,40
fee6e6bfe55024e4ae92983d776ecd56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
00f42382da08bb47df2585a2590be0a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,57
5a7acc9324aeef65925024a66800c015,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
dcdfdb7d3c7c0ae743b6a79eb5dd70c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,57
42a61b38226d9f4a3bdeef465b616eb7,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
ad6ef80344efaf6f632432640463941a,Footwear with outer soles of rubber or plastics,2,Yes,17
00becd45cce07f2cc996fc254f2fcfc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
22ced79030992233449d6c1e0cea47df,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
a1352ed0ab1484e12a4b466e7680e7f8,Other footwear,2,No,5
dcb11c8709d0fa789e651fdb3a4cf26a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ba368424b735e1761bc78ea814268bc3,Other footwear,2,Yes,5
af6963942d2a2107c69cf67acb6d302b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6b52f0c01e26aec069e5bd6701dabf8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
de4b763471b905676a7a4c8023ce184e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e903c166f2335f821f495e4419b4821b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b16f0d705b8c4fff87d26abff7c6d17a,Dresses,2,No,25
e517564e98c2825803fdf00b6c0d9ee7,Other footwear with outer soles of leather,9,No,9
cb94aaf0b2c6b5f1e466536643548ed9,Footwear with outer soles of rubber or plastics,2,Yes,56
67f3a8a7347963d3c9d0622417ad0885,"Trousers, overalls, shorts",2,No,28
d2355b49a705dfe566550879b6a9754e,"Blouses, shirts and shirt-blouses",2,No,28
84435b25171c022dd1d7873fb80c8703,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
67a4b0f54d720a47e18a5c99ba191a06,"Trousers, overalls, shorts",2,No,28
