id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9a4de5f38cc739fca71ff2545b25fa4,"Trousers, overalls, shorts",2,Yes,5
8af4dc80404fd26d2b8fa93926983411,Other footwear,2,No,16
f140592a23a54cd013ef3e23adeb8e4a,Other footwear with outer soles of leather,3,No,16
447557c40ae69333abc10d0fb0c68e7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0a401fc32b46f1e17e1814a31c3d97d6,Other footwear with outer soles of leather,2,Yes,1
7cb9867f36d84c6b2f8ffa61a6c3b884,Footwear with outer soles of rubber or plastics,2,Yes,1
b87ade1df0c53c1425df3328f93f451e,Other footwear with outer soles of leather,2,Yes,1
86d7df930a67e692c7afc330ddb41534,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06a9411ef50c353d7af2cef84c125fef,Shirts,2,Yes,17
040eb290195eab734f51898e64453544," T-shirts, singlets and other vests",2,Yes,48
8e8d7a9774fcd980a71b66447e414009," T-shirts, singlets and other vests",1,Yes,48
119f540c9029749d9107c439c5714695,Jackets and blazers,2,Yes,12
4859da430c226e2d064d577fb2c3e453,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c49d801d333f23f2ed3e9d6131b49d9,Footwear with outer soles of rubber or plastics,3,No,11
9a3960e49ce1e2063508c28314d7bf25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
3858fa191ff3eeec1cd75cd62b62d3e5,Other footwear with outer soles of leather,3,Yes,11
7031d30842c4c2187a005d2b4a19a053,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
514f09ff82e6d202717307f8a83c5e8c,Footwear with outer soles of rubber or plastics,2,No,1
fa4086a32e8c798c1da97e3404f50e0a," T-shirts, singlets and other vests",2,Yes,3
c8405b2bd5dc55d31e85de549831a430,API,API,API,API
842d0e7e5bf87ef5bf09c2c124f0e69a,Footwear with outer soles of rubber or plastics,2,No,5
a6ed7c994d03f39cd855368460fdac77,N/D,2,Yes,5
4625247c1874d01e0f163acf5ded822a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ada5cca7210b86621026feea53c58db,"Trousers, overalls, shorts",2,Yes,5
a8033e5ab918469531962e48d81d856a,"Trousers, overalls, shorts",2,Yes,5
3092b3004301a601a5c62dc639a91a1b,"T-shirts, singlets and other vests",2,Yes,5
c49d49b879adc6bf5a961d828791c669,Shirts,2,Yes,5
9f9ebe9654a5d49038dbbdae9f7a2b65," T-shirts, singlets and other vests",2,Yes,51
ac985a9db5faeb44c94a334430ccc241,Footwear with outer soles of rubber or plastics,2,Yes,51
9dd59f125e06c214b2d9be8791f98249,,3,No,24
fcb8bb07b25da880460a20f445bf8b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1e8d639098eabbfa5a35b2f115bad364,Other footwear,2,Yes,5
210cf03753ad2ae18a0f91682c0f6886,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ace4c56ba1582e3a3c6ed4a3b20ec7a9,Articles of apparel and clothing accessories,2,Yes,1
