id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7777cfc061b7fe6eda73f489207c047a," T-shirts, singlets and other vests",2,Yes,19
10a0b6c08e2d98a1dbd40180ab67983c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ab851f118195044683ada736d009ea6e,Shirts,2,Yes,19
9b90c71ab5f1c688253396673d172688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
01c97177cc894bbee2c9f4723696ee30," T-shirts, singlets and other vests",2,Yes,19
c9d893d2d2189ef5e772d3645d2bbcc7,"Trousers, overalls, shorts",2,Yes,19
48a6d6ddb1ac3d04894b345c0e7872ef,"Trousers, overalls, shorts",2,Yes,19
1376872d2a717bca80f33ab4373960dd,"Trousers, overalls, shorts",2,Yes,19
75deb6ab049b40f01dea2880579082ce,"Trousers, overalls, shorts",2,Yes,17
713d258c326ad036327797532313c6d8,"T-shirts, singlets and other vests",2,Yes,17
863dd46bbd1820aa9bbecbff4418854f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7e171b157707b6e309e03e74f80089ad,Footwear with outer soles of rubber or plastics,3,No,11
d5285a5b153c43fa0028b6fb6965a3f0,Skirts,2,No,50
3210415116e22424a25b55a238ceeda8,N/D,3,No,50
3a6374b614892b76ce54fbb442608688,Jackets and blazers,2,No,12
0a8958241e0ff42b783eb5b1f3a885a4,Other footwear,2,Yes,12
3afdf57cf0459c15c1ca946d8e2a1a5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e46a6c54ad71b1d301b6e6e370628800,Other footwear with outer soles of leather,2,No,19
51a610b4213a4be15c2f2c169c1c8f33,"Blouses, shirts and shirt-blouses",3,No,11
cb5a9291f679a808aefd27e1e3ba5eb4,"Blouses, shirts and shirt-blouses",4,No,7
2f977965d1960522465e07ea19190237,"Blouses, shirts and shirt-blouses",4,No,7
0d6a34c5d8fb0f3f6abc4a251fae486e,Footwear with outer soles of rubber or plastics,3,No,9
17a778095c95139183220801196fa746,API,API,API,API
aba47a2f2c0b1d81d8649ad0b72cd356,Footwear with outer soles of rubber or plastics,2,Yes,12
9c124ae47cd87626f2b4b97d61d26a5e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
14f9f8d10a7af4e23609d3336807dbd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3a2906bf41b54f74c3ab7f69f5a486b7,"T-shirts, singlets and other vests",3,No,11
fb51f38f7ec6c8088f8827c1aaab0a0e,Other footwear with outer soles of leather,3,Yes,4
30f11cae99f4fe8d3d752a40747855da,Other footwear,2,No,1
0a20f0f37c54c351086e8e50eb103080,Swimwear,2,Yes,15
d8ae5367512e08c317ff43d852c748fd,Jackets and blazers,2,Yes,15
f9e02d6452d597f4a5fa9e6392a9257c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
980fe9e4399ee8b8f553c2d3dceb0cda," T-shirts, singlets and other vests",2,Yes,15
fe56cdcc601762b81bdb3ad1eacf8d2a,"Trousers, overalls, shorts",2,Yes,15
