id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f54a13655de8d70085884207d04cc844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
706747074f67ebb1447036484de9fe5c,Items of leather clothing & accessories,2,Yes,12
386ae91b012fb0e62262c85e5f3fd0d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd015bd25de26dba48340e466335afb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1195ce38a504a4cc04165dcc9d1aa497,,2,Yes,17
fdf01063340f85e828f031343a4c7e6c,Items of leather clothing & accessories,3,No,14
f8d9ccadea7e857f8ae961be3e62b6ab,Footwear with outer soles of rubber or plastics,14,Yes,9
d4d7538c73aa28fb4ef5f5e4c725a8ce,,2,Yes,25
151303e61da209d723da332aeac13522,Footwear with outer soles of rubber or plastics,2,Yes,25
3b3684f911b09cb6741269cf62a3953f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a335c701236de1cc1608f18c0b8c0fbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9fa84ec820510d679a3783e9dd1aac7,API,API,API,API
639dbbdba1b0153126f5e799f8d05298,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
202af6ae09a9c61c70c581c0359ea1bf," T-shirts, singlets and other vests",2,No,46
5d0eb4046243f011888035f9cbaa3772,Footwear with outer soles of rubber or plastics,2,No,46
0af657c7b5cc56cfb5ca1dd1f04a908d," T-shirts, singlets and other vests",2,No,46
e86f0a960f9d86a23b85a9aea362a6b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
f8a8d0d8bb9cddc9d407de279ef20442,Footwear with outer soles of rubber or plastics,2,No,46
05fc3d6d68b7a4ef20898c91d0d35efe," T-shirts, singlets and other vests",2,No,46
a758f97f0218f32b8b1af89d0e110d8c," T-shirts, singlets and other vests",2,No,46
b81b9214cd6b4c67554fe2b9902276cc,"Pantyhose, tights",2,No,46
c9f15b17a0f647b51e9805a3d761f694," T-shirts, singlets and other vests",2,No,46
8cabb52733fc77dbbc93e3605f758960," T-shirts, singlets and other vests",2,No,46
60e5e5195384726df03d750c92e1c541,Other footwear,2,Yes,17
0695b0a6ccd59e1e35ec45c1ad12548e,Other footwear with outer soles of leather,2,No,40
2812c755da0974f2f1c61363362f87f9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
81f7f155f3dd7dfa728e7b389946770c," T-shirts, singlets and other vests",2,Yes,6
a87abb913926c9c95463f71a872f99d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e181ef48e9806c1764ca77cab13d9942,Footwear with outer soles of rubber or plastics,2,No,5
6e566518c51ef9410f63b148f6216d88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9f2818368d95330ae7db22065648ce0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f56ba14ec8b03db1300d67b74ae07be6," T-shirts, singlets and other vests",3,No,4
17012e85eb6e09adf66df8e5d7629c5b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
bcc093e84ac1896f4f6d47529ffbb355," T-shirts, singlets and other vests",3,Yes,14
66b23dc4e172bbc724f693fbd686574a," T-shirts, singlets and other vests",3,Yes,14
9b7403159587b4601452434b59bdc80f,Dresses,1,Yes,1
f4e1aed992a1901fe3eb1056311685ff,Dresses,1,Yes,1
d0b15bcf1d7b6986254f22e5737cae98,Dresses,1,Yes,1
0f543f5f8ab2b7858932d914bbf2e582,"Trousers, overalls, shorts",2,Yes,5
fda9ca44b48079b67c716181682e7669,"Blouses, shirts and shirt-blouses",2,Yes,5
556397a4e965783171c3358c1cff1082,API,API,API,API
03e98208aa19e1e298d759f230c0f863,Briefs and panties,2,Yes,5
dd70c871aba51096d90fea4435462f33,Brassi?res,2,Yes,5
2eb184fa7d3755bbf68a3c9f2d0fce03," T-shirts, singlets and other vests",2,Yes,5
12cee43682302076f1b3e20a672f9d08,Briefs and panties,2,Yes,5
49f19ed1c05a0a33f0994bf9bac5c1cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ed2bbc10f6f3495d554da2c0471ecd17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
c8abb09afc95621cd56acf0f47f32848,,2,No,12
2563d04d9e71fd8392a93d2f4e9fa611,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25773c69548b3fff2cd74a7517ca37d6,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
ee08c389c9a5a8721eac24890f78d90c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
787c26963bb437ebae206eab7588068b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
b6d7a0a276ca9e7b9345cbffc86a05dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
21722dd52d94e1b3b5e943013676b8be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
60a47f9c63868f6636b0c5ad111271d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
165fab78a50b36d4fec2a3c3e6f125f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
61cdb85956a22b3d097bfd0084a3aa8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
245b4a360c6e5376992754b434e08e66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
d1a9d98a31d7dc50053ac206564c50fc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
ea842c36dbb5928b7dd7ae892ef7ee4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
3a425d9dc90ba47368feb3e1a6eead0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
c1f518c1071db02ffdf9bf9df176aadd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
7eeb22d3044b5aee9b7fb55aeeb41c69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b8f40dc9fdaed7a5460395e0bc267f18,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
7eb8c7e7984456f8908d7bf7e5876d64,Footwear with outer soles of rubber or plastics,3,Yes,11
a6df792fdfef1989c74330bcfd6a7819,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
c018359308876270971a1f4f378bfbc3," T-shirts, singlets and other vests",2,No,5
2f2309f7caf6c4b3a5a5208a1458ef52,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
385d7cc65a613de670569285d9318199,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
