id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3049257c9b0167cf4b7b32ab286b5e23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
18701fdca0bc5c5140fdecb026f7eaa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d9a80af488f5641f326cd8927844bbbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
715a3c4af9dde9af68fa9a88f805d99d,,2,Yes,17
300fcd2407c4bc8b0f6f15a74b210d58,N/D,2,Yes,12
c2294574467c2512a50102d034b504e4,API,API,API,API
9faadd41d84cd9668fbea72eb23a3159,"Blouses, shirts and shirt-blouses",2,No,16
1dfa8683dd1ccc9f7b95090fd5540c08,,2,Yes,46
a4e564196ed2053e2e0f6f3817369a11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a583970603ae3eac5620746e02f361e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8a83951d8d9dcd7db152e40d8d7bb78a,"Trousers, overalls, shorts",2,Yes,5
efcfb65e35751787c2e07ed45f7f6920,Other footwear,2,Yes,5
