id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b44c0115eb768f29b363752d2cbf5362,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,156
a56e9e07d2b970586757f6556151a7ba,Jackets and blazers,1,Yes,1
770606ef34c50d51c137d05768f7197c,API,API,API,API
7e8eb31ecc296ea53ea4c81c95cfa822,Footwear with outer soles of rubber or plastics,2,No,1
b3d9fded9702890bd3fbfc997d96bddf," T-shirts, singlets and other vests",2,No,4
41fd1695c223839740a208add05d7268,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8962c417257c9face279dcff52817cf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cb4b34ac35e3bd1cad48431776881934,Dresses,2,No,5
0d6df91334978a8d2377ebf6639406eb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
a72dad92a9525bf58152c38f7e57dc7e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
2ca2fd7260f2a7e311090609bae58808,Other footwear with outer soles of leather,3,Yes,4
0c1267c6742beeec686501bd27c9ce2e,Other footwear with outer soles of leather,2,Yes,4
8ad3bb97909ea9d840e78723e9b4c905,,2,Yes,4
b26f5499b5df185124b6141863d3c360,Swimwear,9,Yes,4
e4bd46ac8ab44f9d68f8ecd966d7f819,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",9,Yes,4
b898999c628e147b761f846afa205ea5,Footwear with outer soles of leather or composition leather,3,Yes,4
368896af3abef9d27cdcd5876a4da150,,2,Yes,4
fd7ab8b580665646b49a42c11b58bbe8,Footwear with outer soles of leather or composition leather,3,Yes,4
e073a3871e67a9caf7a0d8bda8f695d4,Other footwear with outer soles of leather,2,Yes,4
105d52c5fd0136d9922c44665dd7d2eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a96176fbe677f3485eb4685354cb659,API,API,API,API
bd8565da02f5d3038a11ef91ee4124fb,Footwear with outer soles of rubber or plastics,7,Yes,4
3744973408b9aff27f9ba7f5a207e274,Footwear with outer soles of rubber or plastics,1,Yes,1
90aefbcad1463f4f8ea3ddb4a494dc21,,3,No,24
bcf6baf244d3194c0b4d30c2e254a36d,Footwear with outer soles of rubber or plastics,3,Yes,9
9d5335d858b80fee4c39871facfe7ac4,Footwear with outer soles of rubber or plastics,3,Yes,9
a6f78b2c41fcc2307562510a832b5462,Items of leather clothing & accessories,3,No,4
e1a3892c5aea67e753ed941f7f0fbd38,Other footwear,2,Yes,30
66ca59d764c310b0e2f5fa454c06a39a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2fb6e3c7bc96dbf4dddd09f9813db0ef," T-shirts, singlets and other vests",2,Yes,3
1cec4c3da2fb2f0fe8f10946b5040254,Babies' Other garments and clothing accessories,5,No,11
8f52c3964ef25823d6ae00b19df698e5,API,API,API,API
dc31a43e8d479cf484c53281e0f55156,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,57
