id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4f5c1d4dedfd0b057c01bcbe6b01c0a,"Pantyhose, tights",2,Yes,19
0324a71c21b8a3af67920c500025bd62,"Trousers, overalls, shorts",2,Yes,19
af9c153918b88ff35ccc4a81c4733f1c,"Trousers, overalls, shorts",2,Yes,3
99f0e371cd6d61c0adffab51088bb38e,Other footwear,3,Yes,11
47e199930035ee3a3caf1d022bb99a44," T-shirts, singlets and other vests",3,Yes,11
23338b4a194fc07ecb8eb41bfaeac5af,"Trousers, overalls, shorts",3,Yes,11
a9acffaa2cd3560dc2b16e9ee78152ec,Other footwear,3,Yes,24
fb53f3be18c84b547f460d8537813d14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c6364ef7467cd9660d2efb5f89020a85," T-shirts, singlets and other vests",2,Yes,19
d13ab256c2a4a07a75e125780d29e8c9," T-shirts, singlets and other vests",2,Yes,19
cf24fae68ef4380a02d403bf236e26a1," T-shirts, singlets and other vests",2,Yes,19
351cfe17b8e534680d9150794169b392," T-shirts, singlets and other vests",2,Yes,19
da02ef830422bbf4972fa87316cc4033," T-shirts, singlets and other vests",2,Yes,19
e86e0ce311af844efa9c4076d3034ffd," T-shirts, singlets and other vests",2,Yes,19
eae7437c8206a4f30a3c676e49cb9037,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bf2e83f19b86db162739344e6b189a2," T-shirts, singlets and other vests",2,Yes,19
1aa92680826684c2c2ad4a7a31150f96," T-shirts, singlets and other vests",2,Yes,19
6230dac031251f67bf4dc02b530b6ddd,Articles of apparel and clothing accessories,2,No,16
6be26e79574ed48f33d562b29b444800,"Trousers, overalls, shorts",2,Yes,50
dd45f52956363773f1a9933bc80a3753,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
dfdd5f96b829304c7fd2b62e7de1f459,Footwear with outer soles of rubber or plastics,2,Yes,7
72d27019554f8afd2774a350de647903,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c7e99f19fdf3ce6a424ce1e82141600,Footwear with outer soles of rubber or plastics,2,No,7
2d01f8d01585757a16296a400478c060,Swimwear,2,No,11
ea678017322ff23506dcbe8f807e5b4b," T-shirts, singlets and other vests",2,Yes,19
947134cde81d8125b92d9e4006505723," T-shirts, singlets and other vests",2,Yes,19
92dce18ef14a32db1edae127395973b8,"Of base metal, whether or not plated with precious metal",2,No,3
d580b2abaedb4f6c0fbd58d77298e813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1607b9b9517ae85992634baa70543cb7,"Trousers, overalls, shorts",3,No,11
3e536e15ce852547e9a618b301fdf520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
45ff712220805e4c9545cf0cc9fdfc75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
299cb3b49ec498bb7d62ac8d8559ece0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
01157f421c4ba552380cbd4d941fc20b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
116d626c14e0355bd374a71fa004cc47,Other footwear,2,Yes,12
40c6e7e6a13e292031deb55cb4bc7b54,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
c432a875cd8b2fafa3d874ca63d21380,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
18616f7650d25643e73d68c7532dac65," T-shirts, singlets and other vests",2,Yes,51
7581b0d61f7f337c021370b9294e29c7," T-shirts, singlets and other vests",2,Yes,51
8c280c9135c1e10c7348bf3d70fecb1c,"Trousers, overalls, shorts",3,No,50
5e04dc3bf57e1731d460d6a6c5d22b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
325e093f400c83d64b019a1c8d62171e,API,API,API,API
e3fe68af34ed8e987579b0771ea0eed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a340e7ee1fc3a9a67546b900c6d7f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ce5071b4fdfa0d334e5728dcafb14dc1," T-shirts, singlets and other vests",2,No,19
14adce0d0dae56e3853e2dbc1769ea72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f5da749e8e6fcf505376389c4b0c1150," T-shirts, singlets and other vests",2,No,19
638d72f7e118f423910c75a1bace8489," T-shirts, singlets and other vests",2,No,19
ce88c0dc73f8cf6cf70c942eecb8fecb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
44b373e42746faebeda3cc70e96de4cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f7a9166990d39bdb17b13a4297e78ba7,Shirts,2,No,12
90630c4fe79bfb9164d913636604387c,Footwear with outer soles of rubber or plastics,2,No,7
450066efe67c00f4e7f80a9a1a0ddf69,,2,No,17
602363ba7266e5606461c8d07eae5127,"Trousers, overalls, shorts",2,No,5
a90ff4e412649d43bc0d48828dbf5ee3,,2,No,16
f21d9fe0a9411c8a456bda11ab3b04d8,,2,No,16
c9c44cdb6d07b12f35ddbcf22a035f4e,Other footwear with outer soles of leather,2,Yes,4
c4491ad3a92eab3a7df15950c88331f4,Footwear with outer soles of rubber or plastics,2,No,75
c70ac5339e0e28101248e1fef5a89886,Shirts,2,No,16
08598e23cd1a54f8bb6d240bd0276652,Other footwear with outer soles of leather,2,Yes,5
67a44a7b0362c70ad117973c22a74e11,Other footwear with outer soles of leather,2,No,16
0e9b9e7f1d3040170a331057e34bc4e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a50c760bcae00c8c0657e545da1e66bf,Footwear with outer soles of rubber or plastics,2,No,7
09a21cda1be25ff123a7de142e0a55e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
234c0a77c12962af935ccfbffec674e1,Footwear with outer soles of rubber or plastics,2,No,4
fa6261c0b20d62f23cc67bc049d30d58,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
