id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6f44bbd8ca533b711c9bf230b3e3900,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e93fd7fb9a119342733d4184027370a3,"Blouses, shirts and shirt-blouses",3,No,9
4d452bb43129129f32960ae58f8511aa," T-shirts, singlets and other vests",3,Yes,24
3a5cb918b4e163de3f04f64bdbf93ce8,Footwear with outer soles of rubber or plastics,3,Yes,11
f6c4856c2b9b9558b02df4a958c9c1d3,N/D,3,Yes,11
9a537b3171d45137ce1fc7bfd5160d1a,N/D,2,No,3
ffc2a8cae23e00eea829fc52c20c181c,"Blouses, shirts and shirt-blouses",3,No,4
8d9c294f93875d619a192d887446b453," T-shirts, singlets and other vests",2,No,19
69cb0c5b1caebad2354755a000bdd5ac,,2,No,19
ea49608c433d7442527572bdb30b606f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
4ab2d0b8523e26c2a93c9876d5a74834,Skirts,2,Yes,12
10755e5b061dc8ed78762f23e77ac151,Skirts,2,Yes,12
3eb155636f42dee5e210e7666328977a,Footwear with outer soles of leather or composition leather,3,No,9
cb7a0065dc72430e2f3c977a34d27f9b,Skirts,2,No,1
8f1b98d720e8cbe928b5ae333150407d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afac7ec2984cb459e85519551f5447e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5ce427606abed0b4dbf248ddc3992555,Shirts,2,No,16
b185b9e940ba9ce22bba13e31ab60e3b,Jackets and blazers,2,No,16
fa0c6acf66167ea138072b0f079a804d,Shirts,2,No,16
d403ff595e515edb5730ddc0c35d32ba,Dresses,2,Yes,16
9c828eb6502e50b89d6f53bf284348f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
94b37da181384604e8bdf68b3217008e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d7af7b223f926c4137c6d56084cd73e5,Jackets and blazers,2,Yes,16
2ee44aaeb135fc60dc2877708ccc18d3,"T-shirts, singlets and other vests",2,Yes,16
bdb53d1152daf746ad387b561ca39133,Footwear with outer soles of rubber or plastics,2,Yes,19
00267e92cce5c0c9cdec31d6e1142c4f,Footwear with outer soles of rubber or plastics,2,Yes,19
0a6159fd534d39d569e97bfda82acb3a,,3,No,24
1662c4407080ecdabad7266dec909053,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
