id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f9d78ebd7f0fcabb7f063fa88c62131,Footwear with outer soles of rubber or plastics,3,No,10
2f2731788bf77b6ce6120b49e474d33d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb3dea31f2c49367193e5a57ffeccc18," T-shirts, singlets and other vests",2,Yes,15
9aff52df162f259b18052b101da89b36," T-shirts, singlets and other vests",2,Yes,15
b7488ffd76f2481eb12ac251dac01cc7," T-shirts, singlets and other vests",2,Yes,15
fd0e56ea557cd62b11b39dbb113b27fd," T-shirts, singlets and other vests",2,Yes,15
fe85b58bb02182629605d04b68088bb4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
3a57c13042bd7870448a914669eea93b,N/D,3,No,36
4f3eeb942dba43bd62c8982843ac8f84,,2,Yes,40
5f700c007a367788427a12deaaff6c50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04eb2f2c0d1dee70b7357067e5268a7e,Jackets and blazers,2,No,30
0fd00778ca1e6f821a643bb1ba1562d6,N/D,2,Yes,22
a527bfeda9d57fe83ebfebc2c0073d41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7b89ecdc7948cfed075d1fa64b0ee515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
699a8f6eb6d5cf912ebdd4ef53dde10d,Footwear with outer soles of rubber or plastics,2,No,29
b062b8580021fdb1379fb1793e553ada,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
cc16af00d8958cb3369686d856457b3b,,2,Yes,1
196f42e196fa19307ced3e8a6cddd097,,2,Yes,1
d6530779168dff326696108e57789289," T-shirts, singlets and other vests",3,No,4
8178fb503db312d365a6fe9da3e9bf38,,2,No,18
2633ad0aedefc23ac3f529ca8cc3af2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9561018fe39a8768c7fb95faba1f027," T-shirts, singlets and other vests",1,Yes,1
27d33cb9f7699a86b416fe1f5a09b273,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5cc9e63da6f7113c1abc4b4f8d6ee608,Footwear with outer soles of rubber or plastics,2,No,9
242932702c09ad899647a44b35a4a127,Footwear with outer soles of rubber or plastics,3,No,10
93e65c2306b9b3b51a2853352f34f673,Footwear with outer soles of rubber or plastics,3,No,9
0d4685112031e782abcdef50a3a3b1a5,API,API,API,API
2831e820cd20a69cea0d518c5294252e,API,API,API,API
131162714e2d4b1e1826460820eff41c,,2,Yes,46
7be2442da08604a0c8af3ea87849ea1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
007ecb0ea4df0b8f329c5f6e1fdc3c9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bbe174fd45532b8a6f0e9395a166cca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41838e007391b4cf14478b9279bf5f36,,2,Yes,86
4eb422e5d870b679f2b1d69651e944d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
c6dad51dd16a59bca5ca9d34d1ac568b,Other footwear with outer soles of leather,2,No,9
75c27700ec76a29b485537132a6970a7,"Trousers, overalls, shorts",2,No,9
d15a7dd411c156869151d643d58749fa,Other footwear with outer soles of leather,2,Yes,42
b257618cfaff4ea77c2c377c69fcf61a," T-shirts, singlets and other vests",3,No,9
5c03dde4b15039532d560c703837c8b9," T-shirts, singlets and other vests",3,No,9
72e076cfc488eadecd04798bda37365e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
60d2aca4016ae697270a38321567f687,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
0208f1319649f80e1fb771bd23c3e49a,N/D,2,No,85
44647f4e7a2da3ff7cf02e5a9ac7a440,"Trousers, overalls, shorts",2,No,1
3ba0fd59a70aed6912b6b832e25d83a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81bd28a277062597eaa47e9dff94a408,Items of leather clothing & accessories,3,No,1
6aafa3ac5fc4c2d75cdb35c7dbf1168f,,3,No,1
dccdfc5115ab732954aae55c3b759c92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
16f8f2a32110c0895c673d111adaee4e,Other footwear,2,No,24
3c25bf652f70b07a8f80ba9f5f8bbd43,,2,No,1
8cae4ce75d80923d3dda405b98ccb3c4,"Trousers, overalls, shorts",2,Yes,97
40c6d3494b49fbc9642575a2637e4175,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
a6dba81b8ca3d75e534278085a2934a6,Other footwear with outer soles of leather,2,Yes,1
056950938dd78f586783739913f7e20f,Other footwear,2,Yes,1
cbfeeeb55d6459e11a8622910a222fca,API,API,API,API
7e71a7a8cf4f477f700e5a95169763bf,Other footwear,2,Yes,4
ee7ff243afe61bcb392b725a51ac00d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
42e2c3c77e38ad63f99e81cb46db5bf0,Other footwear with outer soles of leather,3,No,4
56312e701d34d4b5aaac56f998ef6513,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
b8ecaab830683fe1e7547f6f588507f4,API,API,API,API
1dcdea58e01b4eb796e4e548a288cbd3," T-shirts, singlets and other vests",3,No,9
