id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7d529fd44133035ba0ea09de3f2de4a," T-shirts, singlets and other vests",2,Yes,3
db423b09758fcd9f5ef04ddbf4b9c5bb,Other footwear,2,Yes,1
e4cde42cd12219a63bbcda6694a920d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c93bf0cbfdeb6dcc672f3b21e8627bc0,Other footwear,2,No,5
1e8481aa71fe1cb61c9a65e57912d4e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a95c5b92500c360ba5c636ee99d1558b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b139a94150b00af48dac3f514d9ea39c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
498ff6fd404827777d67a023ee4d6809,"T-shirts, singlets and other vests",8,Yes,1
abfde6e8ae89ee401ca4975ff9262aee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
62c5ebb13e8eb492b8e315371fb8e49c,N/D,2,No,63
173021a2bd63cc057f1c2264376db794,API,API,API,API
fb885a9b1ab408c60c7c23a6f33b51ca,Other footwear,2,Yes,5
a385ebb1791ec535e8992f32d2561be0,API,API,API,API
8783aefb898f094291a9fe97bf506206,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b1037584c45fa9c7ff070d374b070273,,2,No,46
b05e9b60f60b9bd8c8ecc7b7b3273bd5,Jackets and blazers,2,No,3
cdd0e8bd0aec28ba168153f524eee71f,"Trousers, overalls, shorts",2,No,30
2db4e11a58e33598ead65fed393ec179,Footwear with outer soles of rubber or plastics,2,Yes,40
74f0e534db88e3bf4263fcd77b04dd13,Footwear with outer soles of rubber or plastics,3,Yes,24
b10bf59f85b1c48843c06c8c25cf1a5a,Footwear with outer soles of rubber or plastics,3,Yes,24
6671e16c754abf0b2e6df70ba1ba2712,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
c5400cf82ea06eef52a443d767942fa6,Articles of apparel and clothing accessories,2,No,41
d7aea80e8164f2e990a6dbbe0681a68f,API,API,API,API
9f9b0aa93ff05ede039d66c2d3b3b4f1,Other footwear,3,No,11
73a713296f84e07912e470fa96739385,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74c81d3817bd30e49b6c01c0260a93dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf1e3181a7e6fade552894491bcdbf0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d3c831bbcaf5e69ad064e583913eb6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4d26adbb80cf50b5c5b625806fb4351,Footwear with outer soles of rubber or plastics,2,No,19
98f87cd36f700e8476169cadd887d627,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,42
86e815e71166a1361a6eceb18e4330f2,"Trousers, overalls, shorts",2,Yes,42
1a80d402e9a565e16963cbecbdde7bfc,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,42
1c8b1a4623484c90b1d5cbd2478ed3de,Articles of apparel and clothing accessories,2,Yes,42
c55a9023298d9c6ad209f2bab32aeb26,Footwear with outer soles of rubber or plastics,2,No,3
e1cd2d1145f05d80a61f3cd2472bb03d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
27bf48e53916d70bc8abe23b824b769c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
757fca3d159be51de051e2116542b4c5,Other footwear,2,Yes,15
bb45e12ee09a09901954cab267ea8b85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
036e7aeb56b5ee34b24a78eddbe30cd9," T-shirts, singlets and other vests",2,No,1
be7ec228d6a8829bfbf708318a1111f3,Other footwear with outer soles of leather,2,No,9
66d30735fe5e0eec1d185816ba13adc9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
9c382b26b8dd11dc9dc2911dce5ab32b,Other footwear with outer soles of leather,3,No,9
324176f8d5250503e0110dee3939bb21,Sunglasses,1,No,1
d2f6cfa9d66a19e1ee337aa39417703a,Belts,7,No,11
49f4d08b48e195dc516ca7ab2dfbb65f," T-shirts, singlets and other vests",2,Yes,5
a0b54cd3f58297fd37ff364fb448420f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
e8ed6dcbd5850e23668dc2c4a709d849,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
25984d43e41ae9943389d3f46b87289e,Other footwear,2,Yes,58
b29bb58d376b9368bd3ccea1f09842be,Footwear with outer soles of rubber or plastics,2,No,39
4a74968ab507ed9daf2a243821ea5c43,"Trousers, overalls, shorts",2,No,39
2ef67da9eb8cd5e9b52dc8295950c668,Jackets and blazers,2,No,1
3dac5f12d2e9f884b4e3180a64b16c39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
7e9566feb214f97558cf849d6f4f11df,Other footwear,2,Yes,5
05f9cf00d3c928ce59fc4ce1bcc05f4d,"Trousers, overalls, shorts",3,No,9
fe13657ec90de85fa6a1c5a42beed63d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
57f05989f27ee4003bbff22b1efb93cc,"Trousers, overalls, shorts",2,No,9
0d24430e613870d51a3c95d927cb6e02," T-shirts, singlets and other vests",2,No,9
889ca65f9093d25148dd5a1d47da86e6,Of precious metal whether or not plated or clad with precious metal,3,Yes,60
6962f2febfe9ad10c1c6c1f88967e721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a2e8b7ed23e936e0529edb4c59a4fe9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
f8b42d87bbb9dba3cccd79b9957f1afe,Shirts,2,Yes,1
af8695f17fb873d882e4960d31f87b26,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
58f5a1fd710c3ae304f47ca56dbafd51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
63d2151938d3381b2c4c130f72901c0a,Footwear with outer soles of rubber or plastics,3,No,29
c3d6fcdc217c46f5eef1c31291b43a8c,Other footwear,11,Yes,3
985344502b429c32166da819b5b9d7fa,Items of leather clothing & accessories,3,No,9
02a8593614f61db5d8de2a092dc067a7,"Trousers, overalls, shorts",2,No,5
