id,ddpsubcategory,shiptypeid,hasitemsonbag,country
276a1710c2256341e3062759c39f9e03,N/D,2,Yes,3
9b50be8436cff7866765eeba5c0872de,"Trousers, overalls, shorts",2,Yes,3
56775887921d4847aff58167bcdc1150,,2,Yes,3
6a14a740d22dc687d749167c3325d776," T-shirts, singlets and other vests",2,Yes,3
5b40956996183e88f5d6e0536f0fd0a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f73c955e2c1f51451a682f5c1ce0e867,Other footwear with outer soles of leather,2,Yes,23
219c9407d75ad55946fe339e1d463fd5,N/D,2,Yes,1
2fd8cbabf42f879b84b782ee8fce9add,"Trousers, overalls, shorts",2,Yes,19
de59da99302b43698ca6c48fe7af703a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
1c395a8dce135849bd73c6dba3b54809,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9dfb27e7189a32e881ed08d972ee6321,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c929e017a77a73b48138280b440856b,N/D,2,Yes,19
7956bb90c19996641f2cafe86091adb8,Jackets and blazers,2,Yes,19
31f4ea0542e6f887f0bb8df52a1ec899,"T-shirts, singlets and other vests",2,Yes,19
960d2e9e0ed1dae7f9ccb96cff9d3fd3,API,API,API,API
06cba9a88369abca82d6e20d97e99ad8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e1231dac683cc6970b0db129ed4f2006,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ffa345b2812af59cf220b4da77d8391,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
d860560a0dfb3288796978f18ff333c5,,3,Yes,1
d6ee7b3b36173224366cfb05f8d6ec53,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
dd08435080d6b88061f3c374673504c4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
b10d826d88e78556ba8e1c92f688a587,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42f537f45f45b38599b4a9f82b8aee31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8d6615523a6c8e16f9d0ef45d235c73a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e79266a19759df4b41e81cb6202bfdd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
021a9e27751ffe7e62d9b523f0641a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7a823b0e1ec4a4b68c38e0d354c5f12b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c6d17d65091c4ed949eb118aee97fc5a,Other footwear with outer soles of leather,2,No,5
903d22fba8961f24683ce41fd18ad99c,Jackets and blazers,2,Yes,2
da7a8538f64acef650b6d59f5251b4a9,Brassi?res,2,No,5
7ca15681eb989df70b26057e0e5275ec,"Pantyhose, tights",2,No,5
80fcb52e33ba5e1c7ab6661a7a325306,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
46fe609284dca259551e1d6f0b52fe96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f54ce8a6e4bec16d4ea8dff0ab82aec,Swimwear,3,No,50
31b7e865b13310bbbc0dbc93eaeef2cb,"Blouses, shirts and shirt-blouses",2,No,50
878c29165589486e13459ca00015b28a,Other footwear with outer soles of leather,3,No,50
29fa621db36879b089c2b866876699c4,N/D,3,No,50
85c35643b2bd8cce419847ca4b0cc91d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d98a21fafb57e4eddaa388566611b16b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b81500d412689ccbd1d7b7679610e672,Footwear with outer soles of rubber or plastics,2,No,16
4e9239fbe46144506e04081009a09a47,Footwear with outer soles of rubber or plastics,2,No,16
5eb79d8236942b4a3b3944405b2a236b,Other footwear with outer soles of leather,2,No,16
71eeb90f4ef58653ee8240ac0d264137,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c423ddfd4a43f764e88fc2c0a6c141b6,Footwear with outer soles of rubber or plastics,2,Yes,1
6eb23b304781c73a9f205ffa329d93b9,"Blouses, shirts and shirt-blouses",2,Yes,19
c474c154d5f228f980c2eeb19fd48dec,Dresses,2,Yes,19
68423280f2b5f62c2493f14424b06561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40b6ac6ac93cfe68b33cf90cdf7f95d1,"Blouses, shirts and shirt-blouses",2,Yes,1
d4cac3a14a78480bbb384475e46f2ee8,Other footwear with outer soles of leather,2,No,3
c6452e3d93cad3344f8374fac834dbbe,,2,No,3
65eb089c3de65ef37e7dfea47f18173b,"Trousers, overalls, shorts",2,Yes,1
f8b8026a112f686da62f110898bef520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b08ad1c6616d8a28fa1b3f8e575474c,"Blouses, shirts and shirt-blouses",2,Yes,1
0e73694b680e66f58aa48869698d5d35,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b9b3187438d5d627957e965cb25f407d,Other footwear with outer soles of leather,2,No,3
9358b44910198ad751961fc0a43c97a5,N/D,1,No,1
c40f03abf515eb948cef1cb594d933ea,Other footwear with outer soles of leather,2,No,1
5fe4a3e748e5703e29e195236873796e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
742adbd2635d1b244eddbb8aa02b14c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b49c34f6f335d8db4e338d2b743b0681,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
35c03f625ed9d30af9f3f126400db93a,Other footwear,3,Yes,9
95cb5925f906f28c275425b69e11de3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
162efa68503a49baf8de963ec9ff94bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f8d9e12f761a4f5e16e7761db4414a8d,,2,No,3
4c1ceff36da8f99a220814e0513078ec,API,API,API,API
