id,ddpsubcategory,shiptypeid,hasitemsonbag,country
abbe352037fdf90ece6d54f4bb43ff69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
effda336646ee80e8159b994a1558514,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0187f5e4e79e95af36041c23b15b6b74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
26cf8ab77fd53ae2e7eb8554226c5db8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
db97eb49e637f5054a44583186626073,Footwear with outer soles of rubber or plastics,2,No,4
27f68fc4b776e15886f9b49f84afc3c8,Jackets and blazers,2,No,2
5383e6e04140a3f7689d029e8a7c2fc2," T-shirts, singlets and other vests",3,No,55
957ac467bcc03bbfdd645340fb2c5051," T-shirts, singlets and other vests",3,No,55
946d7f2604710915f65d5c7bf7459963,"Trousers, overalls, shorts",2,Yes,12
c66fba38bb16a353d1a2281cd2d797da,"Trousers, overalls, shorts",2,Yes,12
b038a2dbbe25a020aaa6dc2e13703674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c01660c7e8f790462d065d1f90b31b4e,Footwear with outer soles of rubber or plastics,2,Yes,1
03928433e58f61fbc156c6951063c456,Footwear with outer soles of rubber or plastics,2,Yes,3
56e7c53b7df4e4118dcf51875c3cdfc3,,3,Yes,4
b678cc73fe2fd373835c727118771069,Dresses,2,Yes,4
3c0697c3b2050cdf1569897196cf02d2,Dresses,2,Yes,4
986aee48d21fadc92988de42a6291763,API,API,API,API
248c3d775c722dd18e8ce9eeeb330343,Dresses,2,Yes,4
9fdf29ba17454068b18c746b4e8571e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68d4ed28302293d8cb1e5379cc4985d7,,3,No,20
1b0a2dcb272261f870780f8ad8460b57,"Trousers, overalls, shorts",2,Yes,1
7e925261d3228e14fd3ed7f1fe453ac2,Footwear with outer soles of rubber or plastics,2,Yes,1
29a864b447be0ca522b6caaf35896ac3,Footwear with outer soles of rubber or plastics,2,No,1
79dd2bbda3421af9e468abc32378d62b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
af6db61a2758cf596672fcda212b6fdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d6548af69cbe2b52a71872e0372868e5,Other footwear with outer soles of leather,2,No,1
229c17909813ef83c81f3ac0f31ea035,Other footwear with outer soles of leather,2,No,1
10d7380cefcd111b60b66cbb609699f4,Other footwear,2,No,1
ab1fd44cbb07f4b66201c7acc63dde1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ceb1b7563ebca874aefbd7ebe5963ae0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a93430127f495523c0e804eb2f384a41,,2,Yes,17
371da50d6ac7502d52194dfb9db951f6,"Blouses, shirts and shirt-blouses",2,Yes,17
a6dbe8986f5ca3ab66b4250719404cfd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,29
42f5bd2a713e6dd6babb10ba6ad069d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,29
760bddef429eb68f2921572f7a27e09b,Other footwear,2,No,1
188aa2e08a811f6d9de164eafab08c17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d59a63477fd7f3eb3a1f12b03fb31381,Jackets and blazers,2,No,16
80b40b9268a55e85d07662349813f956,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
dc910111ecdbf3167bbb1d5489bf7a60,Jackets and blazers,2,Yes,16
d21101504fe6d77dbe1419d37c2e2838,"Trousers, overalls, shorts",2,Yes,16
293317a1417ef24ee97ab8b698147eec,Other footwear,2,No,24
aa14d3563e4052918b90f468fba63df1,Footwear with outer soles of rubber or plastics,3,No,24
24cf8ebf500af43ae8d84c26b8e7ff2c,API,API,API,API
f276d41b5e22a04dfc3c78d7c38dc3af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b0a0d3102d38c819111dc48f90cbfea6,API,API,API,API
b2daa226250f5ff9aacf7b0b6dbc57be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12fc2b7dd32b2a9a763d56357b7febb2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
d868b7afdb66112ac7962bcacb13e3e4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
a61bdce0b0ca7c5818ef0c808c88868c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
ceda0fe370282e50fc9b50b07c8e3710,Babies' Sets,2,Yes,19
61f8eb5868ac502dadc7367c2803b907,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
2a6baf3863d1f0867a7fe97677668c12," T-shirts, singlets and other vests",2,No,7
1d7931366134f71292b30ff63d0a3987,Footwear with outer soles of rubber or plastics,2,No,41
2e322e192d6922c5415ef4e1f94260ca," T-shirts, singlets and other vests",2,Yes,12
5ff85dcad1863df320cf390aa007622f,Items of leather clothing & accessories,2,Yes,12
8d187cbea9a37d043b4695da8e049f47,Other footwear,2,No,4
96ea9d28f9244be362ddef115b44855d,Other footwear with outer soles of leather,2,No,3
9af0768e44c931b793124e048aec23ea,Footwear with outer soles of rubber or plastics,2,Yes,17
0fbe982e4145b2e3402fa768f1128ce5,Other footwear,2,No,1
9a3a249a9c0928ffe26a322b11721a08,N/D,4,Yes,7
997052d937b183ccd3613fb83abe8594,"Blouses, shirts and shirt-blouses",4,Yes,7
bbc9ff62b76d1eb7cd153d335aa1d56e," T-shirts, singlets and other vests",4,Yes,7
7e721fd6fca649e2d6d713c1d1346df9,N/D,4,Yes,7
c3750ec17663240d3c8915fbb132797a,Footwear with outer soles of rubber or plastics,1,No,1
0ff8ea82b748dd804c49cde1168fb243,Footwear with outer soles of rubber or plastics,2,No,1
13ee88c763d6e1f45b7f632e0c15a961,Footwear with outer soles of rubber or plastics,2,No,4
ca21b2f197822a9e89bec3d9dd5394e3,Jackets and blazers,2,No,3
dd7a133249989cc33ec621520dcfa25e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3172e2bf3f83684417abe01c42915f1f,Other,1,No,1
720e0b3bff02b8e1937bff169751bf8e,N/D,2,No,14
3e75bc88292fa65ab70047616b831db9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fe9f890f60abaf7218bb1e5588fe9050,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7953a6dad075114ff3cf777774fde6b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
18ba3293153016bfd309be892cd96beb,"Pantyhose, tights",2,Yes,5
344b236622d00d4ac30ca97fe410ff68,Other footwear with outer soles of leather,2,Yes,5
d91fd2bb06d7d8441524f2de950e0f18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a01f54f9ef6de91ccf9c228d05393e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e64ca50004c31fd1fd037e44887bc1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
adb5790c200d45989df13514606c1d5f,Footwear with outer soles of rubber or plastics,2,Yes,1
92ace432337322144ecce088616f8450,Skirts,4,Yes,7
5e954ab51f68065ae5520abe2e4abd89,Dresses,4,Yes,7
0dd6e1e284669c4b08f271ba3ef13246,WEBSITE,WEBSITE,WEBSITE,WEBSITE
338491521a3af41c05fbf38e9a715a07,Skirts,4,Yes,7
ebc7834d9455bbe1fe88c916955af3f4,Dresses,4,Yes,7
