id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5acd49a1a473bb34f61acbc9699db2f6," T-shirts, singlets and other vests",2,Yes,93
c22e6415bc8ec4002b31583f43ce40fb," T-shirts, singlets and other vests",2,Yes,93
e608f271fb77ccf7cbf19218fe0e345b," T-shirts, singlets and other vests",2,Yes,93
cb1ea32089ee9a777af4d8225e35591d," T-shirts, singlets and other vests",2,Yes,93
7194056ff1a7f555439b317e4169002a," T-shirts, singlets and other vests",2,Yes,93
1032dfd62da4a9d76aec5004a4ea4b02,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
1e85d0d9a89f4bd0de7b22c2cf5ff906,Sunglasses,3,No,4
834dc3aa2fce8a7be10304f3f47a5b5d,"Trousers, overalls, shorts",2,Yes,4
36c303c247580ba2ad350dab96482815,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db2138b3dcabb86eedc65c4ba1f6ccce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
53385ac2b0bbef6e2a30ea512ed6e4dc,N/D,2,Yes,5
cc27a6718800ae60559987ca385218d0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
36c2fc94988f1859712344b51ad08a83,Footwear with outer soles of rubber or plastics,2,Yes,5
a87142c1423d1e2ce56083a17bf35c43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
a036cac2531b35692e8975f252229fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
100623c4b764aacb999c4355c5e7f33c,Swimwear,2,No,1
170ff4e38844f303c7ad8a9e1cd5aa18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
c8c2d18df4a05c8380053d0429ecfab7,"Trousers, overalls, shorts",6,Yes,1
67df782b515cdec494de3f36eff5112e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ae76e0ce35acf5be4b5960362281753d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
51a290d628f902c1b392543b8c931100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
637ddad77fb8a2c25e980d1968f4e0c3,,3,No,1
bab60743f9cb06b4e94f9493fed0be29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
680cb79c07590e9043add6d0408a1eac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
81d09f51a1628136e50c0590bb5b9ee4,,3,No,1
85dcf2432a76999a9f0fb285d91bdde6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
70370fb7bbcf61a2da316dfdc1d42443,"Blouses, shirts and shirt-blouses",2,No,2
07903696918181deac35e89ec86b6427,Belts,2,No,42
9f5716bac361d8f7d2681b57ae2b9d0e," T-shirts, singlets and other vests",2,No,42
c881b9a54d4eb04a01da953f05b19df1,Sunglasses,2,Yes,5
e08824142541f7c25277a9526ca81253,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ebe003dcb3d0a01d56a93bb5a41509cb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
744432a37c7d535703a9e5e722ce75e0,Articles of apparel and clothing accessories,2,No,24
a91596a6c312a434d411a2695ebac791,Jackets and blazers,3,Yes,60
fe8dbddb1a56f3080173875c1c5901af,Footwear with outer soles of leather or composition leather,9,No,11
967fd58e20d0358e92acfa18f5ded0cf,Other footwear with outer soles of leather,2,Yes,5
59674ada92c8c5451b483bc56ddef47e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7e89f702c876c07b698b5b315807e0c5,,2,Yes,1
24a59730b575d42650d412359c552a9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
eb636719a3e6faf7c4e26463124379e9,,3,Yes,11
0ce243a9be29bdbe6193c902730ee340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
