id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13818d8946058c49245d1dbb40c20f90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
33b3c2584ddf58e39115f9c18ebf1b15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f464050302b80a92578b28a1e6ddfe89,Other footwear with outer soles of leather,2,Yes,1
2f2bfebfe5b610eac45d1d73b0a9ee02,Briefs and panties,2,Yes,1
cc92817308773208504df057577de638,"Trousers, overalls, shorts",2,Yes,41
c5bb28e75f9e572ea21fd001363f7e48,N/D,2,Yes,41
0545008c3b9b5b036170036c46a79fbb," T-shirts, singlets and other vests",2,Yes,41
adaa6fd2cb045c941a9a363d6c736021,Skirts,2,Yes,41
f25df802e1f2a23eec2c7901b72d290d,"Trousers, overalls, shorts",2,Yes,41
62ad3fe84a7cd8c0b74f77a267ecda82,"T-shirts, singlets and other vests",2,Yes,41
93790e491b4a73272d8a0f506e8320c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
d89517f3ba23fd1a557a5de43e2cb8fe,Jackets and blazers,2,No,5
d7a85236af930db0f7e84f2de8ee7ac2,Dresses,2,No,5
dd0d9efb4fba9bc1bf157577f2cc3ce1,Jackets and blazers,2,Yes,1
566c357cbb3976421f000f42624d89a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
48d81d03b7965060c799bb9e682bcf6c,Footwear with outer soles of rubber or plastics,2,Yes,39
1c31ff6fe4e4b14040fad3aabc9d0b41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b1346f9c1dd76d254d178e8c0e0cb09,Other footwear with outer soles of leather,1,No,1
59ec02366298d0427a2eb2c48c27f397,Footwear with outer soles of rubber or plastics,2,Yes,15
197e810230dc4b688762f5650083af3c,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
776ec34ae0a5df5a5c9caf2ee4ed83fa,Footwear with outer soles of rubber or plastics,2,No,4
332f5cbe935670a691c33bdc8ced45a4,Shirts,3,Yes,9
5acc3cfc24ed4613343d9d874f0ef202,Shirts,3,Yes,9
b179891a7cc6ca553b102fbfd703ceb7,"T-shirts, singlets and other vests",2,Yes,15
407a292345d10b28ad5675d6933baadb,"T-shirts, singlets and other vests",2,Yes,15
1818ced9b07e29bc589fff6782a4345e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
9245c6b6ad413336553235bfbb257ef6,Footwear with outer soles of rubber or plastics,2,Yes,5
66d53d8871146c32540ff3b731f6e7e8,,2,Yes,5
5dd9c328d4a12c3991cfd5599ddcd3d9,N/D,1,Yes,1
31ed7113894b124dc43f6484fcfb6571,N/D,2,Yes,1
9eb6c968b5346bc7abbaf8a621983521,,2,No,1
0c3b7a46ba662029936002edd5613a45,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f7335fe14cc114f91bbf5a18550008ff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
207c45421b1b56953d7372dbcaf31543,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
ff639600f7629fc5750bae2f60fc810e,Other footwear with outer soles of leather,1,No,1
faec8ab3f03b06b014deb328da74e0f8,,2,Yes,1
a9fcea2081498864c850348cd331b02f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
1602265b62bf6f834343fefaff53793b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a8396b6e8aa419f80aacaaa47ddea88b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30c9c290831d9de07dba4fc0e9ac7623,Dresses,1,Yes,12
e43bf719ec21bb50d4246cd05ab69dec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e3e9c7c91d9d5c8269bec757ddbc5584,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
cf1358edcfe7fb3d42c283a2755114f4,,2,Yes,12
b43fef7c6f26294c5a131932f505da20,Other footwear,2,No,4
8da0624bf90b42c5036563806962fa0f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
1dafb6697fbd2a9f446087d1c66cac7c,,3,No,4
40bba97378312f9ca9a6e0085eb53a51,Dresses,2,No,1
7d9f0a59588d364b73949d0853e45f19,Dresses,6,No,1
278799189f0d786f9d88dd6860db4ce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d35b392c8c969f29ae81affb80c01fb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
ea17d2cc6d3170a1ee6bbf9c87b3b3fa,Footwear with outer soles of rubber or plastics,2,No,8
20cd514c6a61ef42df3e74f583f3ed26,Skirts,1,Yes,1
96b9598b023093148347e5b328ab777a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,48
657619a9c556eb52a4e7fcafb18b9554,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
5e582fdc7e82ddbcc390420e77ba1713,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
452b449795eef1250ee8f1f68d2ff7cd,,2,No,5
52109dc7b41b9d8bc299fd395844b33a,Footwear with outer soles of rubber or plastics,2,No,19
b4b6371d91ec442b874f9e6d7957c652,Footwear with outer soles of leather or composition leather,4,No,7
03d851016803f84c54f90d0ed1f404de,,4,No,7
a2c46b1b28dab560f3a4b59cf90af61b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,89
b662926dc2d34490a899d22f644e85f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e9d114d5c155a39485ec174ab49fefd3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
8d28dacdc3d7d2e1afe4a9fa445ef6b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
04509b01f0f7069d3470ec0f74a6dfaf,Jackets and blazers,2,No,1
d929b2ac74cfbfc3b0e14c6cc428b029,"Trousers, overalls, shorts",3,No,4
93540e9d40bbc283a71718e71843dea2," T-shirts, singlets and other vests",3,No,4
cf107c13a21261c601a4e90c8f735fb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
8aa5ae3851a6d86c8df6c9aa1edbe26a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a4bd78411783b980a9c0df6aa11c219a," T-shirts, singlets and other vests",2,No,1
923058dbc7ad76a4df4c96f9cd2d0e8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
