id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c70afd610823185c7095a0b9ec1f791a,"Trousers, overalls, shorts",2,Yes,46
9a86abf9c72feeeeed881c875aeb125c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c37c205e590641f21e6e50d4fb57c7f,Other footwear with outer soles of leather,2,Yes,19
4b250db01e6dfb8974c9d62a1a722f74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
616128065f15a07d546e8b67486fdb63," T-shirts, singlets and other vests",3,No,9
9901afdc8964ea687b488a6a2f2df4d3," T-shirts, singlets and other vests",3,No,9
2d631d481a718c8518c196ebd5467373," T-shirts, singlets and other vests",3,No,9
b1661ce50b552921978ed8d22fb78147," T-shirts, singlets and other vests",2,No,5
fcaa9935e65c012ef23fcd8b29fa30af," T-shirts, singlets and other vests",2,No,5
ae1207f210ad143f05b94de312bbcec6,Dresses,2,No,5
092b354d51cc6c6f047e1642b35355f6,N/D,2,Yes,5
60ac7975b2b15ed0ffe430201e3edeb3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ba0f1c0762b3abbb2ed30a4d0a647c89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4e925c660c3f437fcadd0401a4ef5af,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
9223a13c608ea90246e8fe3e098e55fa,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
cd2d1411ce696d553c1465e5fe26cf89," T-shirts, singlets and other vests",2,Yes,14
dd75a06cfe2e7909579c4c196a2f4ec3,Other,2,Yes,67
0a6653366edbadafb993ef15f307fd98,Jackets and blazers,2,No,15
0029af410fac2bd97ace8c45d2b2a09e,Other footwear with outer soles of leather,2,Yes,46
060c4ed3d0919f5ae9eaab9335dc0d3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
66cc39df3e91f33d4c23ad81845e9230,,2,Yes,1
df3e19c6a87ac18740617e47c0356835,"Headbands, ponytail holders and similar articles",2,Yes,12
49ecd9b787f39504755c6cb44531ed1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
8c560839c32100e45b1ada89001d8e57,Footwear with outer soles of rubber or plastics,1,No,1
d62192800d1b8e6c7b2b427a814db9fe,Footwear with outer soles of rubber or plastics,2,No,10
bea3dc276cc9f747bb464d294ef61fe9,Shirts,2,Yes,12
7ee176c99fed8c549570bd13c09c9696,Shirts,2,Yes,12
19702d676d9175a004876a293a4181b1,Shirts,2,Yes,12
9a33ef02344bc6c96d0ad3e99cf0817e,Shirts,2,Yes,12
3d6a4d0964c36614b11db22f4e682142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0371106a70de2f37d2f7ffc66131e25d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
053e75c588ad506ce282193fcb0d3c70,Other footwear with outer soles of leather,2,No,1
75ebe2813fd0b66c1cd6a8185e65be2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
379dc9f424cdda3cfd0594dc702df377,Footwear with outer soles of rubber or plastics,2,No,24
be91db6c981a7dea93e24418fb1c2206,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
6125a6566886a66be5c0921c7bf35b9d,Other footwear with outer soles of leather,2,Yes,1
a8b093446bdb5e2a09af29df04d72cdb,Footwear with outer soles of rubber or plastics,3,No,54
26fc124d14d9733698f9c31b9f12b75f,Footwear with outer soles of rubber or plastics,2,Yes,19
4712f3034a92c26f873121c65a066230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,25
e33c32166229a1e5ba9fd0a67d205f27,Dresses,3,No,4
dee2f74f286f5e4db132550d4bce891f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c145392d716a9406e7660d5c7a6a5193,Dresses,3,No,4
c7c0a1a8a78a20498db15c2eb63bc876,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46be116a128608eecc4eb8f8d724146b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaeb22be475d6bd9c343c6314c90a896,N/D,4,No,7
034fa3979dc0d02ee4e3df5ff1e0665d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
0fa6220209e71ab7488d659d92061f6e,Other footwear,3,Yes,4
09543c814847104a5bf06f896fea0af7,,3,No,42
5272851219b4bcbf50385c044b80ce2c,,2,No,49
59b5dd99809b8f6b091b2913d70f5b83,Footwear with outer soles of rubber or plastics,2,No,5
28395c85f74e758fa55d7c39df1d0121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3b5cffc064764ee0189be22f8a720bc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
0bf40e1c901b6a07aa3e4ceab6cb1e4e,Footwear with outer soles of rubber or plastics,2,Yes,5
b93281cf31a7a37a4b69ee82e8681d83,,2,Yes,14
754c57bf28f99b3d68e6b9165afb84ac,Footwear with outer soles of leather or composition leather,2,No,25
d17ed4cd9c5927ee79ef17975ac67e8f,Other footwear,2,No,5
d24e0ac9d05a2368b6cb9406ac4c9247,Other footwear with outer soles of leather,2,No,16
eb6aedf39fcfcc6d09cf5a6ce8377966," T-shirts, singlets and other vests",2,Yes,55
d285fb2269994f8e30fa35e2166147df,,2,Yes,55
676628880218ea7e8f710a6a23e5f1c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
623e033acfa116c4daf72865c4fbfea9,,2,Yes,4
6f8a18acba914953d6c21a19c1432c1e,N/D,4,Yes,7
cc584e9f193e67efa11b9e7c20ddc40b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e05704a47cda48410ac75f19ae3ad4e," T-shirts, singlets and other vests",4,Yes,7
e2175d624fe90e5117fffaa0569144e5,,2,No,24
405656a41bad489145ca624335dcf621,Other footwear,3,No,10
390bf10c2be4d8e0ba1933401850b33e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
54d270650e3b8a1947566497e98269d3,,2,Yes,5
a22f4fe4d7a7a8e9a772acdaaf374c65,Belts,2,No,19
6747d2aa39e9be8856035e6e60a87c2a,"Blouses, shirts and shirt-blouses",9,No,61
6829c0b14fa093f28eb9bb130bf356d7,Articles of a kind normally carried in the pocket or in the handbag,2,No,61
ac0aae7cf0fe7a65f434f5732bb20454,Footwear with outer soles of rubber or plastics,2,No,1
aa42f7aa7e69c4a12d4c74e9c6882f75,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1c7cd0b245e9caa58d2b7cbaf99ab3cc," T-shirts, singlets and other vests",2,No,1
8ce4b2afd4d39ed223e7f27a268e4328,"Trousers, overalls, shorts",2,No,5
27131d1b8f38ab643cee0cec377edde6,Shirts,2,,34
6be8306506961962b71fe134633603fc,Dresses,2,Yes,5
0707bcf4b4f93478f461ff834ec488e6,,2,Yes,5
5142146015a1ac2b449d4445c61e7543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4531753090342ea4aa68eb047c34762e,Footwear with outer soles of rubber or plastics,2,Yes,12
a630ba58ce90275903224b4598e7f6ea,Footwear with outer soles of rubber or plastics,2,No,14
20dfcf34e85400665deba9cbe96ac079,Other footwear with outer soles of leather,2,Yes,5
756ee1319282722fb72653faf0878f46,"Trousers, overalls, shorts",2,Yes,14
d3733599e2896f8b336a3a38e8288916,"Trousers, overalls, shorts",2,Yes,14
64d46541005565f4fdc0595ab1455b71,Babies' Sets,2,No,19
