id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26a790312677cb9db0bd51574b7fe6d3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2b0fbcf94f9f33b75156fc5393745698,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0dc8f80790b8f5ef5f188bf5fe85eefc,Other footwear,2,No,16
1429dd0803b642cf288a1f48966b95c6,N/D,4,Yes,7
39da1bbe9fd84a1ac89fe35dfcf074ce,"Trousers, overalls, shorts",2,Yes,14
659a908b78a864667390a02f779b36d2,"Trousers, overalls, shorts",2,Yes,14
2408bf07af9bf2cd5a90a156eadc460a,"Trousers, overalls, shorts",3,Yes,14
372c3e435735aa403a9dfe817b0a0349,Other footwear,2,Yes,5
461774634774a83a82c4c38b46019b65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1a03dd56e38466f2e00a9ff7edf64bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,78
54129b9e6d4b9c8728921de2ac0d63b6,Footwear with outer soles of rubber or plastics,2,Yes,78
22a01a8c62bbbe736c55ae732ee790a8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
bbd121e4656a4d254bbbabdf36e1ffcf,Footwear with outer soles of leather or composition leather,2,No,43
e1e62ee6c6391e84cac4e1976270d917,Other footwear with outer soles of leather,2,No,43
f254496470d0bf5a3fe0c973dac83c6b,"Trousers, overalls, shorts",2,No,43
2f83ea8b6028044ee9d44c0a6b1ae340," T-shirts, singlets and other vests",4,Yes,7
0938cb136ebf656ef8471fe73ac58340," T-shirts, singlets and other vests",2,Yes,7
8e9b166417bd9d9e5efc4e56c6ffe3d5,,2,Yes,7
bc62e40a1bdab099ef57aa5cf3d55741,,2,Yes,12
a43d491db8851a07fb04c04c8a6e25cc,,2,Yes,12
a3219f00ed8f8631877a8ca367c2214e,,2,Yes,12
55b38cca37bdd8f48d419ac933cadf18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11319d340024663f2496e2bcb5ead3e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42c4cacfa702d64e8dcc63c43406e1ec,,2,Yes,12
b0e42d9aaec88009063e334d58a56a76,Footwear with outer soles of rubber or plastics,2,No,4
3871908b919f388526e6d0b8376ffb9b,Footwear with outer soles of rubber or plastics,2,Yes,3
b48775125b8536df78814418fdbe70f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6f3447321f695eeb5b38c8516fe984f3,"Trousers, overalls, shorts",2,Yes,3
673409317d6fa639bee9f016fb4657f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1657e36705b0fd364066ff02e24d1953,"Trousers, overalls, shorts",2,Yes,3
6de360ed1a7cc353d1b85fff11315de0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7bce97302001aa12fbc6f588330ab9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
90e7252e0dce1bb4e89a7a69e2a5236e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
360125133da3439b70f62957797ad540,Jackets and blazers,2,No,12
5b02f617e198fcb66b0fad28fd430274,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73e39e05d6629ff1e8893b6975854e4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7211a6a66a5fc549e2d74dacfbb555b2," T-shirts, singlets and other vests",2,No,12
db5ae68ab6427856d9fa13eb9daaaacc,Jackets and blazers,2,No,12
ccf2c9d0d602015d1c1d12ce125f3bd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a141663c1e4449e853a6497a99360ca1," T-shirts, singlets and other vests",2,No,12
6f5de55ef9c47734f573ee52bfd5e455," T-shirts, singlets and other vests",2,No,12
84296f65d47e5fc6f43a6eaa16cd7e2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
74d913c51c06a7c46fce18624ec3f5e0," T-shirts, singlets and other vests",2,No,12
e1c0b0bf7d145f34800d0269a6684ee8," T-shirts, singlets and other vests",2,No,12
117eb9e7255d499bfa8c93a9100f73f2,Other footwear with outer soles of leather,2,No,3
110b336f6759405c4db806b0bf229571,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
3cd79401a47bee863f06a68dd62670fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,31
c78bc1606aa9fe3fa50c8cb673da696f,Jackets and blazers,2,Yes,4
018af9d8c8dbef801bc0238fc980432f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
526256bedcbc78a50f9172cdf7573317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a572b1c45b0d6f784cc0281295df28f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5698e9748362b308006f487b6bf789c2,Other footwear,2,Yes,7
e56b461840331f4534107e7d7de5f284,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
ebba979da80a055a964f5ae3e2655d00,Other footwear,2,Yes,7
c16903ebca38d09d10c1cd3eea7a643e," T-shirts, singlets and other vests",2,Yes,3
d0e08aee3f95caa981be5fc5f792baf5,,2,Yes,3
192bc6914e4c786ab49fe07b07b13fbf,Other footwear,2,Yes,3
201fde157510a62da931a3ffa9b4462b," T-shirts, singlets and other vests",2,Yes,3
f2d1df5e19482bd937c39f0962f53175,Other footwear with outer soles of leather,2,Yes,1
e6866117587670d2101f723630b3ff78,"Trousers, overalls, shorts",2,Yes,12
148fcaa6cabbc829ea502bfaedcdc801,Other footwear with outer soles of leather,2,No,3
3e9c2cd0f631c6b8c55540c875e00ba8,,2,No,12
9353be7555ca9043e095bc96949d480b,"Trousers, overalls, shorts",2,No,12
ed4d78002f3ae22468ab692713ab361a,"Trousers, overalls, shorts",2,No,12
252857f7921fd763f543701a72d0a015," T-shirts, singlets and other vests",2,Yes,3
31d6f2484fb38feea48c9f8c46ef6f86,Underpants and briefs,2,Yes,3
637e78916e54709bf8894cd9f5b481a2,Footwear with outer soles of rubber or plastics,2,Yes,3
72a74b73dee9f12640cb758189deeee2,Underpants and briefs,2,Yes,3
df369db98ffdd7eb3f1b16e9243cab24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a22eea54b946b5b57cf21b34162a74e3," T-shirts, singlets and other vests",2,No,3
96be59acd9ef4db651517a62dba53b70,Of precious metal whether or not plated or clad with precious metal,2,No,3
f678bee39d106875c8e9b1f3dea22dea,"Of base metal, whether or not plated with precious metal",2,No,3
dac1dd00034b571a9cea01a8fb9c98e7,Other footwear with outer soles of leather,2,No,20
71e001659a45c99e8902a92c94fdebcc,"Trousers, overalls, shorts",2,No,20
faf3c6c756b4cdad3466c522b9e854db,"Trousers, overalls, shorts",2,No,20
f5d6179435065a2ce331fb41135fbd79,"Trousers, overalls, shorts",2,No,1
383f12b952a6e93ff1120e2b99444f50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
500c3aed680df7454951dbe85c99ca5c,"Trousers, overalls, shorts",2,No,1
0a7b9378f8578461ac88e01d49e28b6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ba07c892593314d7cd03f0dc73e2998,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9bf4bfe0b9e0700c088e7bc638e9119,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b491b77c557a42cf75ab8777e8236649," T-shirts, singlets and other vests",2,No,6
125a03c65941a97432a71c9011482815," T-shirts, singlets and other vests",2,No,6
e6e749e07dc98ba2ce9d38bdb385aafd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,6
021bb52b1968cb19bd64e09ec89a81c0,,2,No,6
cc1203cf7c6a93c264e30860c8930126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
