id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff3bb2ed37129b815d508a436f12c93d,"Blouses, shirts and shirt-blouses",3,No,38
0f1576feb2b7b21c0ec2a338ba64b060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
358868a9f44d92003c7a7dd549bd123a,Dresses,3,No,38
645f979a6ef5cfd9f5868e6644a8b785,Dresses,3,No,38
23c07ddc3aae551f25cc5c1bfcc28386,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
93d6944025bb905622431ed835dcebd8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
a6fd5f8c40d55e44fce97e62c1eabac2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
541409149bd97616335673ba20368dfe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
36a2b1709b80da3c32d408f926e9db46,,3,No,55
32772278ecad070db1879783dbf79754,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfc0294c9f1d6387b1ae290e2ad5d9af,Other,2,No,7
3ae44494ccc4c8ea62719fc14a78affa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f3adc1ea57266e5b547e26c6045086fe,Footwear with outer soles of rubber or plastics,2,Yes,1
3f6c5faa8cb956c0f7c308403ac089fb,N/D,4,No,7
7d870749047ee161f7dd97bac65ce657,N/D,4,No,7
09166859cee7c726febd4e9eab828783,Jackets and blazers,3,No,14
285f1b63a9913c0dd803edd5b783032b,Other footwear,2,No,1
27baa0cb4f1be9e60cfd82ce17d3be51,Dresses,2,Yes,4
a3d8862ee5415623b64927589c669007,Dresses,2,Yes,4
67127e8f770417fb9bb3ad557a6551c9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
a7c0d6e4fea659774aa9cb48748c51d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d85f823cd59167838665437afdec7bd6,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
e2d7b87f1ffc4c5ed1daa7fd52a83652,Items of leather clothing & accessories,2,Yes,3
e944422fba8b7a356960b77f79bb4a6c,N/D,2,Yes,1
76239d97f4a595f4d0aad7ca4b4f89e2,"Trousers, overalls, shorts",2,Yes,1
9eeda3a8d3411d3f75c7c81757371205,Other footwear with outer soles of leather,2,Yes,12
c7c69c5595570dddf45cebec08204fba,"Trousers, overalls, shorts",2,Yes,12
1492dec9ab1f846992842deb3489f3e3,Jackets and blazers,2,No,5
6f203588e25163ed8d65c32d7911d5fb,Shirts,2,Yes,4
f94a15f22cebd215691d08476277817e,Belts,3,Yes,4
f1b6411c8d48815f431589f8a7a6e6d2,Belts,3,Yes,4
821e2e4a7de701b258e837b5622e1106,Footwear with outer soles of rubber or plastics,2,Yes,4
e7ff5220026d3566f453ffdce446a5e8,,3,No,4
3bf8ad576f52e7bc1871b10e7ba50c93,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
b24479a43f27846ca96d758d94859778,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
26808d1241debbd15d61e1875e797072,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
6cdbf364475422503f09d361059b1220,N/D,2,Yes,1
ce2ef491c43945cbedb7eb658cb71898,Footwear with outer soles of rubber or plastics,3,Yes,9
b0e483b00181eda8b34670578ee96bb9,,3,Yes,14
6b06f657e7e3b1395f940fa01dd20cfd,Other footwear,2,Yes,11
512e1f2b18a2eb7676c48dd19dc652e8,,2,Yes,1
35da2876e67fb02a4dfb7ebedbf41b44,Jackets and blazers,2,No,2
30e9b4c4469cf57fefad91294ce2cd21,N/D,2,No,4
8c78b33e0bfb6dd93170f57f60bacbae,"Trousers, overalls, shorts",2,No,16
32ae83ec8ecc17b2026104e4fdb6d984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c6c9bc8a1e84a6172bc17082d701e04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1a46d34c84291980e6877187d418db1a,Footwear with outer soles of rubber or plastics,2,No,7
b272bb3ed0834d4305cbbe589812b0d2,Skirts,2,No,16
08d5b830e62e90ea2a25f3c315e3f5b6,API,API,API,API
3bd962286a6a65c39c2fe8bd0b5c62d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a67f9163eb64f3b0c2a3dc0d48eeffec,"T-shirts, singlets and other vests",2,No,16
25de45b9b5d50982d60e412d729d35e9," T-shirts, singlets and other vests",2,Yes,1
3368820aaae38aa4eeaa01d3e353aefd,"Trousers, overalls, shorts",2,Yes,1
996f3c4d8cec8e6aeee898407735f43a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6065c397ae997340aaba389d01891833,Other footwear with outer soles of leather,2,Yes,1
eb905f74d9e397c65071323a3c0fefb5,Belts,2,No,58
304ffc82956a7cb4c4d38f0a0a31a078," T-shirts, singlets and other vests",2,Yes,25
ca8118dd118fc87b6cf965f713f23fdf," T-shirts, singlets and other vests",2,Yes,13
a203e83875fb41b8a0e5b6508d34478b,"Trousers, overalls, shorts",2,Yes,13
3fda5740f3131af899eedaa94a5c778f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fdff061cc6e2e913d9771793c61275d7,Other footwear,3,No,14
d78f747cf629dbd643d22b745f05cf5b,Footwear with outer soles of rubber or plastics,2,No,4
0a269f058b2ca4511225b7a393f98b6c,N/D,3,No,4
c95e1776595cb7946740034d6e830e7f,"Pantyhose, tights",3,No,4
59ae76e10ffab87a1adcc232826b375a,,2,No,4
e64fed707fb0b28f6c29316991b11b88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ffcf896bd61b89366b090193ad01ef58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
277ba8cc067336bf9bb43271247e4d8c,Other footwear,3,No,9
ccc2685a2b076516a4aa90cabd8e9a36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
