id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccc20eba93c1c35e4f558456befb360d,Footwear with outer soles of rubber or plastics,2,Yes,15
9f1655a85e97eec9655ca30267d58287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7eab2cfdab52ecce73defb30f9883d8a,Footwear with outer soles of rubber or plastics,2,No,14
5dee3e9b44a5b8b1da372f44c5ee6180,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
888239e526cc416928ecb744b11c4ab8,"Trousers, overalls, shorts",2,Yes,12
15c747007d58c964c37ae4f94f1fbb87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d75ae956475e285d900fb2dcb36d69b2,"Trousers, overalls, shorts",2,No,3
e3e7555ec747cdf94ba06cf347715230,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
41f393d4129bc441ca9a8eb0e045199f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
285a0a0fccb88ea327e078e8aa2fc9c3,"Blouses, shirts and shirt-blouses",2,Yes,12
f64e1a239e9001a024033bf6a01f11f9,"Blouses, shirts and shirt-blouses",2,Yes,12
fdf4074fd5fc96d96da4f47f96653435,Footwear with outer soles of rubber or plastics,2,Yes,12
b750ac1ce756076937a5508ec307f710,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4821a21090c3e844bccedd5f0f9176b,Footwear with outer soles of rubber or plastics,2,No,3
ea7bb4b3490a899a02e5b6c9d63811c3,Other footwear with outer soles of leather,2,No,15
bd4a8d8decdb7b6bab6bfd487a438a83," T-shirts, singlets and other vests",2,No,1
8492d9f292afd3083f785028e2b3bb8a,N/D,2,No,1
b9ba7f4a80d4097aa09d1a2a13fdd183,"Trousers, overalls, shorts",6,No,1
70f169069c0bdf5da701ca84d93e3fab,Footwear with outer soles of rubber or plastics,2,Yes,18
a3e78814ce2e1a1ae1fbba0ddd8aeb9f,"Trousers, overalls, shorts",2,No,12
dad110fd5bb9daaa3f1dda659f2ebd11,Other footwear,3,Yes,9
7018e7cb6a314a584f7b4337607ddfeb,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
4d2438963e456b37af6a964c8b0797c7,"Pantyhose, tights",2,Yes,12
0ed91e88ddece98ca04a7ab4ba4dbb9f,,2,Yes,12
2212200611e82195fa354b7749cc4d3b,N/D,2,Yes,12
c0df389be0707a4ac35706d6e99e5db2," T-shirts, singlets and other vests",2,Yes,12
cab690181edd1337540a01de512e840e,,2,No,3
51695242069c522e9326349bb8c26e98,Articles of apparel and clothing accessories,2,No,4
6d7e1dd2c907bec20b69fc7243026c11," T-shirts, singlets and other vests",1,No,1
fb82c032de5c009c82c67f7dad6540b3," T-shirts, singlets and other vests",2,No,1
f7c0a1b02afcee5c280614400f4f87e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bb10107acff2d8f74062be921a9f987,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5a5c1a58b386e03ad3f6514f2ab128a6,Swimwear,2,No,3
14d1b5cfe50546095de3add57bcc5626,Swimwear,2,No,3
5eeb27aa1a6b676301a20835add2141d,Other footwear with outer soles of leather,2,Yes,1
02ebb4a81972595e6b91261f390415b0,Other footwear with outer soles of leather,2,Yes,1
95ee73fb8cb7cf5dc2d8f1cd62a13275,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00f1c14644a7c55a0942c6d2af1cb6a2,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
8179c648b9ed170faf0f66754f8dda37,"Trousers, overalls, shorts",2,Yes,5
f8edcf23b7b3e1bc0bb3c2c676974db2," T-shirts, singlets and other vests",2,Yes,5
0e8f501df35459d18e9a4730a0d584e8,N/D,2,Yes,5
e36fac707a86523652f8b0ecfa64ca09,,2,Yes,5
21a86a6b9bd2269efbb9235b36da482b," T-shirts, singlets and other vests",2,No,5
4b340a50f9899c4f21b79d22039b64bc," T-shirts, singlets and other vests",2,No,5
fdd3f7eb688608f9aa0f0bcf01329a3b,,2,No,5
5587d5a76006da1f960845f0e018f0c8,"Trousers, overalls, shorts",2,No,5
656a9603df20c3c6a98710796a8f5806,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8e610af2bad6fd3e3898e9d1dda1d9b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
313cb29aa5fd2d3eafeea868ea128a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b2242140cddf476de6b490e93eaff999,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
433b41879dd68904e0598c1b09f66442,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c8a7bd9e123ce4d30e096cf8467faabd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0c692a85825932b8529767f0a28100ac,"Trousers, overalls, shorts",2,Yes,14
5baea16fe33094ce0fa6dc641b7b811f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,20
2527f3a390d11dad1b1381abfdee4f27,,2,No,3
2362f709fc8d6fb88daa3c0d3b8a52f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4d07552c1669a2c5d0f0c9a51590cb55,,2,No,3
defeb3b2f8a4a50277c131a9e1187129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
513d885e675c7425735927a603681429,Skirts,2,Yes,1
4a4e7c18dba54a1a92708599f36300a3,Footwear with outer soles of leather or composition leather,2,Yes,42
7c402dd30c1ed06763d66676b310f7f2,Footwear with outer soles of leather or composition leather,2,No,3
6a63a8fa92fda778003b715d5b20ed32,Other footwear with outer soles of leather,2,No,3
1c8ac74c50f68f0833a71b8e2217e28b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
7d12b816dc061edca5af1570d92d081b,N/D,2,Yes,12
87a0f8e16f39ad27f3d8a8d0da2d85eb,Footwear with outer soles of rubber or plastics,2,No,1
c299a3f6540a53a368e5cb73654deb1e,Footwear with outer soles of rubber or plastics,2,No,14
7cbe4fe110a5d3b7592dda0a855a8544,"Trousers, overalls, shorts",2,No,19
cd67bd798ec397cb175a474b5fdf3c0b,,3,Yes,4
8747224ccc3e63651b64b0f612f9f9cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07d94ec80a7a70f205205f00cc21a1f2,"Trousers, overalls, shorts",2,No,12
55a8b3cd62cf2c1fb75a046c9bba9558,"Trousers, overalls, shorts",2,No,5
02dd9d6fa55c9d5aac64e001ab72dcd2,N/D,2,No,19
042b00869738c550b1cd4ac7755486d7,Footwear with outer soles of rubber or plastics,2,No,15
