id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e889486375b011ba63fce96ea92ad06d,Footwear with outer soles of rubber or plastics,2,Yes,12
bef9afc782b1205a050fd75cf4fedf63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6cb3c295873b5c175b32f1f8a1d1700e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
295a49c1901aad55119e5b3e29d216b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a7a55b9c4c1486fbb87fa17ad28607ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
316645b90ecd3f5a872357c0255f1b21,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
f0b3b2318c2c4bafdaf006656d97f472,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
7ce30f0034af92a187228cfc421ff917,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
3a48b1b2112c6efbaf7d95eb6c5fc7af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
07eab131895c54e4eeb69367eb6bddfa,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
723252a58eb7135b03fc7be6516d1ba1,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
170a2a8c3e217217e4561938adae7dbc," T-shirts, singlets and other vests",2,Yes,42
88bd9debfa6b7991d4548e0d2f93a4bc," T-shirts, singlets and other vests",3,No,11
93160bf31bd9d653e8e9b368c83d0029," T-shirts, singlets and other vests",2,No,11
3c517799620a3cfe12110bb8465c11ef,Footwear with outer soles of rubber or plastics,2,No,16
9fb4a38dea64b349b22ab184116b17a7,Jackets and blazers,2,Yes,12
72163438de2f6e12ee1b8a484278244a,"Trousers, overalls, shorts",2,Yes,1
261248a9cf18108d57cdb7df691b3f63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67ed9016023da5915f4f95435d3073ba,Footwear with outer soles of rubber or plastics,2,Yes,3
c3b3e80e0a37622d936164bdae64387b,Footwear with outer soles of rubber or plastics,2,No,3
0dc51b239f031b0e32f5c7057db8e06a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cadb51e6ef2fd74cf0e643ea00db586e,Footwear with outer soles of rubber or plastics,2,Yes,15
d84823031f3ec56bf02b9ccd58fe9116,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8552c09742488b25b14f3e4060028269,Other footwear with outer soles of leather,6,No,1
eaba129337280be02034b81c3cef9c3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
335259eafe11c58ec43bcec8827cf54c,Footwear with outer soles of rubber or plastics,2,Yes,12
82695e975ddd2b8eebf24b3aa5bdd3da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
660a22c6402f54e64b5b4935bf0f2a95,,2,Yes,12
cf85d69175119a4cac751d43b0967756,Other footwear,2,No,1
4c90c3168a5aa44d8276d6c551bce755,N/D,2,No,1
ea8089a380a8fef63e5c6994a5b46f1e," T-shirts, singlets and other vests",2,No,5
0db70cd20a4945b51725d7adce664557," T-shirts, singlets and other vests",2,No,5
6c9f264796a8f3d789433b641045a438,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c39e585ef0bb093e423a75e8a3d74c3d,"Trousers, overalls, shorts",3,Yes,12
465a643e1d5323d7aa786bead3a20498,,2,Yes,1
367694c6d85b8edfca368b6995265a40,N/D,1,Yes,1
7138dc05298dcc616f64a0cf89e59757,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
46e6f25a45ab76042bb1ee0c18f93b17," T-shirts, singlets and other vests",2,Yes,5
cbcb6de7a126771aa8818584952939d6,Other footwear with outer soles of leather,2,Yes,3
2259c3048252d22c715c0b0f5f41d3df,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ccb0890926b6ea910b3fd0b74834d0f2,Footwear with outer soles of rubber or plastics,2,Yes,88
ac0fb667ebd3df08ba539dc8c6c32b84,,3,No,20
272794dfe6c758be617ca77173af7397," T-shirts, singlets and other vests",2,No,3
88577b1494ae042ea81dcb915cd06f93,Footwear with outer soles of rubber or plastics,2,No,5
