id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06de981f7d7b21e06ef5c39057dbb24c,,2,No,4
d0d3965c9b645c0aaa45778a76526376,Other footwear with outer soles of leather,3,No,4
db8d344087cf7ddc4f3a82913398fb59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e38a3ffa2e9eb52bb081250eabff56b,,2,No,1
1bfa77093741c578af89c781030d2251,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
53fa30ce54d8871e0ba9df5d79839376,,2,No,41
90a518b1cf809125fcae52ad546ccb5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
584e7f15de734c424b0e82afb9fb57dd,Shirts,2,No,41
d1160488518e6f1d9b10ce2c5e80594a,Footwear with outer soles of rubber or plastics,3,Yes,29
cdabef3eea07d24ade5a5ab68094f72a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c2f2a367fac53478b08ca6ff48ce763f,"T-shirts, singlets and other vests",2,No,1
5bfaca072c4356c26350d7a790efe168,"Blouses, shirts and shirt-blouses",2,No,16
8ebe260224b736a2c2061bc0fea1dba7," T-shirts, singlets and other vests",2,No,60
bc945f30bfd5e08e053a95489873fb5a,N/D,4,No,7
3e77e9225cf1a686217a1d703336d4b3,Footwear with outer soles of rubber or plastics,2,No,1
20cb63f3948b2682aa31a886572c4dbd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ebb838403b8be175d8d4c2f9b4addbfa,Footwear with outer soles of rubber or plastics,2,No,1
77de79d2bb84b39400036334c6854640,Dresses,4,Yes,7
c93004d2c4203fe0cf207ff5ec373305,Dresses,4,Yes,7
454fa7f94e6d9bdb82e3395c43b7774a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e52c3dfa4860cf8dae0b1e5efb06e80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a40d6b9d6d9edeebfc162070743fb81,Items of leather clothing & accessories,2,No,4
d2a89bb59c31a53c86b97dcc1dc18f79,"Blouses, shirts and shirt-blouses",2,No,4
7454d032e096db1622d0a007c816bfd5," T-shirts, singlets and other vests",2,No,4
6818397a03021eeb70757f634c25e529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e2fb22ccbb304603af8ed6bd97243fe,Dresses,4,No,7
cf53d843c7e5cfab06c898427aefe6ed,Dresses,4,No,7
d6babe94f6dcbb5d9b7e5359f22305e3,"Trousers, overalls, shorts",2,No,1
e2e76b73d44d53b53414e37df24285a4,"Trousers, overalls, shorts",2,No,1
3937502504b2c44cef3774de076d8948,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67f18665b5f1fa663664ee9360589819,Dresses,2,No,4
480534242b1122e5f357eb223bbb0348,Dresses,2,No,4
7e82a30f52deb872664e0fcb98394181,Dresses,2,No,4
587115833c14b0d049a5918d86182280,Dresses,2,No,4
fef8bc8ec1cf73fe288828f08cc70ebe,Dresses,2,No,21
f0dceaf11d31b7a6c70664dc40374f64," T-shirts, singlets and other vests",3,,34
6b336e94f3aad115b24cf7c18d0e1140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
836f749155507c2e96290ba5ac8ac00e,Articles of apparel and clothing accessories,2,No,10
9a2c418bb8f9b3edd8b5f0a50584b3bc,Footwear with outer soles of rubber or plastics,2,No,5
be479e4aeec5e9107e3c6f0d95ab81ff,,2,No,1
1b4f35de7e103606ad2ddacbf2cee95a,"Trousers, overalls, shorts",3,No,1
dff53d53604e45aa965febe368f5fad0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
86b9882ba3f4c33e3740b028dfe46b7f," T-shirts, singlets and other vests",3,No,11
e7cb9b574d3361e52c20eb14769a2410,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
a992aa61c693a825ea710dfa93e05686,,3,Yes,14
07ead3fbf71cbc832a2811054e5595b4,Other footwear with outer soles of leather,3,No,20
60a91068d3224f24c47fe1dd9bd00014,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,59
040fe775591bc0141dfe7f5fa676be8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1ada9129321b491990fcc698290c4b9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f255b7e79baeccf4d80ca8125ba63eb3,Footwear with outer soles of rubber or plastics,2,Yes,12
