id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2f0e1066732c1818a60f49c914bc6f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
d9cb19fa01a82d99b12f70c42f3be0c5,Footwear with outer soles of rubber or plastics,2,No,58
2e049b34a7cf1aed86c2b085f4173fc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35e1523fcaa114e7d5bd19da0a802894,Footwear with outer soles of rubber or plastics,2,Yes,5
b4550bf81a39879c1e4fb1423558c456," T-shirts, singlets and other vests",2,Yes,15
bcb8bd3f7a01c937f878ed4b91a0acfe,"Blouses, shirts and shirt-blouses",4,Yes,7
223ff6531ab06c100d5fa2c01baac0f8,Sunglasses,2,No,1
0dc93a997cc5b1d26583fed4b113fd6c,"Of base metal, whether or not plated with precious metal",2,No,1
6967e2d0dbe38e3c5683c51bc011771f,Other footwear with outer soles of leather,2,Yes,1
90d19466408ae6a07cfc6d9778b4d371,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
1cdad043a42027db5bd823dcc6ba6392,Skirts,2,No,20
8c93f715abd7019991b0a8fc6fde8d0e,Jackets and blazers,2,No,20
56e37a85d04a7b1c50e5c8593e1e9c5a,Skirts,2,No,20
3d41cb7506de5be396f361b5bda4bd88,"Trousers, overalls, shorts",2,Yes,19
8a8c3e764c94aa24998ff3e360f65848,"Trousers, overalls, shorts",2,Yes,19
e22095d7785a767aab38097f027b07e2,Jackets and blazers,2,Yes,19
d6658643cf358caab0449ea58860dee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
4c0ce9ea2c3d57c60679e434879c01de,"Blouses, shirts and shirt-blouses",2,Yes,48
87d34138674e11a8e92d580fcfd1b31d,Other footwear,2,Yes,48
6d717e259ed6447bc5e073af8d35aa66,"Blouses, shirts and shirt-blouses",2,Yes,48
ea18501ba7e97e5e6221879595751e05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
96e12305cd4a07915e5b102ede02bb27,,14,No,9
51ef9ea7a296630f1248bd619f01d838,Other footwear,3,No,24
3d163591686eb56ced8fefe8541ce21a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
550915ba7fd3121404083b18fd20eff7,Footwear with outer soles of rubber or plastics,2,No,4
b43e5ee18d849cc219481c86dde939c2," T-shirts, singlets and other vests",2,Yes,48
2f876fd6c0fabf12e1329c5e7a16b6ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29a679728ae08583b0f11e0222124ba1," T-shirts, singlets and other vests",2,Yes,19
ca8c929b646c5ccdcb1c3051a3b1c9b8,,2,Yes,15
c8a746e84ba567916bebc4c07236893d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1c98c65823e27172fbc11d337cbe658b,"Trousers, overalls, shorts",2,No,12
b5998d62fbaa593aa007d97a46adbf56,Other footwear with outer soles of leather,2,No,12
0684bdf5ed14a9953b75fdc21e3a6e6e,"Trousers, overalls, shorts",2,No,12
ddc8da5a4d3b2fb4776afb6506d7db4e,Other footwear with outer soles of leather,2,Yes,9
95322572c0409078523dfb6b372bffd3,,2,No,12
22ade6f0d0a3112fee2615724241a1f4," T-shirts, singlets and other vests",2,No,12
820f0c97611f42da53347f956dbe7996,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
c34afb4db60bc9c1cc5f60ffab880945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
208b5ab165ce105a3a50aae9182b91fa,,3,No,9
0f088c2c538dc345907828a60abd5453,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
af6fbc12e5d92a833a250ef378e1e3b5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
40b32b04ddf460651323739747fdd759," T-shirts, singlets and other vests",2,No,15
5686121cc7f4c8e4cc6b28072dac2384,,2,No,15
318349d30754d2e306365433c831bc18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
8a1c882bfbea24cee2fb11ca74cbcadf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
c2640bb41db8e788f351ab351ddf141e,Footwear with outer soles of rubber or plastics,2,Yes,12
3d1a59001349e594dbc392fc33b697aa," T-shirts, singlets and other vests",2,No,20
bb6102a0085c7a673446a4d64da472e1,Footwear with outer soles of rubber or plastics,2,No,20
df1847a349a4576b136774b3bd765fef,Dresses,2,Yes,9
57291a90bdad98cf6875f609aa7fb057,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
69e7903a6c0caf807a85820405bc7c63,Footwear with outer soles of rubber or plastics,2,No,4
b230e64d560e7d2ed177cc60dd57831a," T-shirts, singlets and other vests",2,No,1
706908ba0f0e0e830663fb4a57c601e4,Jackets and blazers,2,No,1
7f4db0901eee8d6bcdd7dc763a84ca60,Other footwear with outer soles of leather,2,Yes,1
66c16692a322f67384d3fe1b0e0c4af6,,2,Yes,19
4578558e3b3c8cb1fcd8129c273ddd34,Footwear with outer soles of rubber or plastics,5,No,14
7d36f10347948669113bc34fbbbf56a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c93ef512080e256291d658d821ab9763,Other footwear,2,Yes,12
bd75793d929d65f15d31a1429850d61a,Footwear with outer soles of rubber or plastics,2,No,12
d306d3041c20b513860361fefd1c37df,"Of base metal, whether or not plated with precious metal",2,Yes,46
7a5efd21455756057abb75920fb2de71,,2,Yes,46
ec69f326c61567cb7eb6faa5d8ba9571,WEBSITE,WEBSITE,WEBSITE,WEBSITE
