id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45e7629c5bc5312f8dd09395dba11489,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,78
11e7a3533c079182409e6b039f9f7da4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,78
4d44836934f4a68c0fddaddf42c25de2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
28d1ec8a18efaf00e06bd3bb74129739,Footwear with outer soles of rubber or plastics,2,No,11
5100edd4638dceee97e9137f929b9137,"Trousers, overalls, shorts",2,No,1
3d909aba802ea4c23f8ad675aa65c246,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b49f6866a3a0b2ff7697f585593b6037,Footwear with outer soles of rubber or plastics,2,Yes,7
6252f5c0c6e176b2ffdd0da35e2db147,Footwear with outer soles of rubber or plastics,3,No,24
edc2e740bc6f75e22c92d15e075afaf1,Footwear with outer soles of rubber or plastics,2,No,7
e4c3fcfe8759525f9c0220f2254cdeb4,Other footwear,3,Yes,82
4bacc838ddc9c49b8cd9bae84680c583,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1cb6410a16e5542667f421e0c6d0e61f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2929e1f79e19d13bf5dcbc2ab345f245,"Of base metal, whether or not plated with precious metal",2,No,1
8fbebe84d78a48936e4f2504c16d2fb9,Footwear with outer soles of rubber or plastics,2,No,14
ae0703529727b8b91077a2d64886983e,Footwear with outer soles of rubber or plastics,3,No,4
db432c09815d9835f85b6c646144b7f3,,2,No,1
f5dfa102c7652bb0a2f1d9ffdf627bba,Footwear with outer soles of rubber or plastics,2,No,7
bf9b2328a16f86aac0a43e75c92a1441," T-shirts, singlets and other vests",2,Yes,54
e6d53c2c998200d55b1880be1081e533,Other footwear,2,Yes,54
58e5405c4d37518f4666ab3927028f1f,"Pantyhose, tights",3,No,9
b13b2bcddbef564e191a3941c4642650,Footwear with outer soles of rubber or plastics,2,No,7
25e49a2a33eee38489d29a847d12346b,Footwear with outer soles of rubber or plastics,2,No,7
f442b2805f3488a6706e32e92fe4cde7,Footwear with outer soles of rubber or plastics,2,No,7
1c043c4867d88be4f1233fe200e32576,,2,No,19
2e4895260c2ff824153cc8d08310cb0c,Footwear with outer soles of rubber or plastics,2,No,20
9f5148cba6627f04d6b2dcdc1fc8dfc5,Footwear with outer soles of rubber or plastics,2,Yes,7
a368eae66df2100c62b68778a5c1a0d8,Footwear with outer soles of rubber or plastics,2,No,4
c37935d39bace47f011cc80a7fb180a6,Footwear with outer soles of rubber or plastics,2,No,4
e3659ba3960ca7103624c82942ba477f," T-shirts, singlets and other vests",2,No,4
c85229b8c434bc3e13401163d31e9342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cae5e61aea6af87c43db8d88f8bb4883,Sunglasses,2,Yes,4
e8b751feae0a750087e874424919fe2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
5265813f939e0edc0a6ba538189b786c,Footwear with outer soles of rubber or plastics,2,No,7
c630e845cd37b4263ec062e4f4eb7a5b,Footwear with outer soles of rubber or plastics,2,No,7
74407f53defe1d491e60b8e527fc6e61,Footwear with outer soles of rubber or plastics,2,No,7
d3187982511d4b4aa63b0aa24ee4b7a7,Jackets and blazers,2,No,1
126d4e5da9cbf08fa0d4afd69e87d336,"Trousers, overalls, shorts",2,Yes,5
b582fbe63705cd70f0cbc45e67ae5f00,Jackets and blazers,2,Yes,1
9e8ff36a3a29f4f149784557874c7030,N/D,2,Yes,1
e67f492d71427c682d40876731f4d91f,Footwear with outer soles of rubber or plastics,2,No,30
659ac2ae4d00f152aaf6e7470d24388a,Footwear with outer soles of rubber or plastics,2,No,7
aefd6bd993f5d974750c21b6e0034b82,Footwear with outer soles of rubber or plastics,2,No,7
1bdf0da6066f18360f6332f50756b522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
31bc41fc506efccc5cddc57b27b7ce53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
69174a5ef3c550dfbdc34d27088a55ff,"Blouses, shirts and shirt-blouses",4,Yes,7
7dfbb3527b01c6cace1f9054ab24ea08,N/D,4,Yes,7
a2f0b31f10398d2297505b02302520f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca21326972c92e25008c5c182786d63d,"Blouses, shirts and shirt-blouses",4,Yes,7
a4596837ab40ec8cdadc5f9c37dd54e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
195492e4a1fbb4c07f2d7f2e80abd36a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
707cbc8d22309f6aec650e075b1bcb0a,"Blouses, shirts and shirt-blouses",4,Yes,7
17617917b0bd47862689506ffffa76c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3f91c513da59cfd4165ee2a3255c9aa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,89
f2d7010944acd487248b33bca85715f6,API,API,API,API
836ca155fac5aca4d2c9941a4524454c,Other footwear,2,No,41
2283c81c89fb45e3ddfad638afcb1810,Footwear with outer soles of rubber or plastics,2,No,41
025bc21d85ae00f5f40cd12e984a9977,Footwear with outer soles of rubber or plastics,2,No,40
7929bcdc403ec6bcf16e9373ae785786,Other footwear with outer soles of leather,2,No,40
7ade1ddd8f30888c31b791d2d441af74,"Of base metal, whether or not plated with precious metal",3,Yes,9
4f16c7c0c35fdd5a044e38c450b8f1b6,"Trousers, overalls, shorts",3,Yes,9
5fcfdb7e9f2b2a9b6dfb0725ca57f5ec," T-shirts, singlets and other vests",3,Yes,9
502fa949e0602d8c84bcbb08e173f496,Footwear with outer soles of rubber or plastics,8,No,1
08052b5acafbc88ea376d60e50967657,,2,No,7
fe0a74679c9bfd5276b95b96f8f7b95c,N/D,2,No,70
d599746619a5d2364d04fa15f2b6e67d,Suits,2,No,5
eb4da23eed94d31a77afde33ad48c59c,Footwear with outer soles of rubber or plastics,2,No,1
5efd23f044d6831fa73baf26c8330401,Other footwear with outer soles of leather,2,Yes,1
6b4e9d3b99eacfa498630e26a2f428f6,Belts,2,No,4
603763402434eb9389237d10418f5e39," T-shirts, singlets and other vests",3,Yes,20
58bbc052bc1845e4ba411c18a71cc050,Sunglasses,3,Yes,20
5894ab816f05bdfa3be1044814ae5f17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
1a281dc93cf31e7df7c675af254d3a33,N/D,2,Yes,12
9838ccd3b03563be154c73aabe416b02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b15c037bc890b9967824faff5c798c7,,2,Yes,12
9504d7c7e6a0691126e407a9b9c40e32,Footwear with outer soles of rubber or plastics,3,No,60
5443ec0786b3feec33cefbe8fb3293e3,"Trousers, overalls, shorts",2,No,1
2223ead6631c18db22de0519db6315c4,"Trousers, overalls, shorts",3,No,14
2d98d696445191e2319b3f0394a44c37,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
0f1910cc3400e79fc3d432ca3a12802c,N/D,2,No,5
f499b43d193959c1d712a354256801da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
360a2db5361caf92981db4ec7de79f8c,"Pantyhose, tights",2,No,5
54beb5abced98bd0e5a757558d57a347,"Trousers, overalls, shorts",3,No,55
d694944c576607871f45bb1b3f13eff1,Footwear with outer soles of rubber or plastics,2,No,7
8b8a92408393ec8577949173849a1316,Footwear with outer soles of rubber or plastics,2,No,7
