id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0c1c8c6aaa047092b541ff1279117ed,Footwear with outer soles of rubber or plastics,2,No,3
610708a014e4273f7a5a23b9ca4e77a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b03320f54304632cd6b035c1c9d0b054,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
714f8977bd666ada387ee8644a30844e,,3,Yes,9
425df7cd4ffe4006cabfbe0a9a9bca7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1f48ef3235e1aba6bdea7cf4f13cc9dd,,3,Yes,9
4ef82e01645e39a1bb8b95c4189e0bca,Footwear with outer soles of rubber or plastics,2,No,16
e118ee2ffbf30ede9a8e419be0e4c035,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b5f895f575b62568d614f88b004ab8be,,3,Yes,9
41fed2cf69713fbf884b308ab9b209bc,API,API,API,API
ffa30b25651f62a9fceb31164d32f7fc," T-shirts, singlets and other vests",3,Yes,4
f44e98567afad921e22b7cf9131fafdb,Other footwear with outer soles of leather,2,No,19
e40138e2700d5b788516352b930df360,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7f062e654e2ef93d0f5a8dda92877138,API,API,API,API
c3732df1c993513d8eb25f3dd1993a80,N/D,2,No,4
71a7422459ef860774ba31cabe62210d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1d6ea316375019e802f5d5fe48ef9c07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26953a340d43e5b31ed8cda487e84eba,Footwear with outer soles of rubber or plastics,2,No,1
e3dd93f644f8a3eb1c8752fffde906e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c2953cb954c6ecdbc978e0d98c55802,,2,No,1
fb83f7ae47c2c8772be7ffa880bc290a,Footwear with outer soles of rubber or plastics,2,Yes,19
90a0ffbe692d2b8fe0fec1b5e59f149e,Other footwear,2,No,12
1add0ce78de3d922787cd115f8512b6f,,2,No,12
8e17eac00b09ef18427eb20d04d8999f,Footwear with outer soles of rubber or plastics,9,No,4
0bfc3328bcb5efbec04f2abc57f3e697,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
a68275c5f0ff25ee075b7cd9a32e7b50,"Trousers, overalls, shorts",2,Yes,16
7e5acd1628960ce39a98306ab1dfa44b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
e57c2ea8bc374f42905b2aaa709b257e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
880b04f2b04644fbcaeca07995c49dc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9dad9315d6c64261e0ade82d8f5f2cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3884b938f2ccc63708d922671c5ea23,Footwear with outer soles of rubber or plastics,3,No,11
1bb6847833ec4263dc3a7470c0cf3206,Footwear with outer soles of rubber or plastics,3,No,11
86fef27ac10b0a9401f761bda7b55f54,,3,Yes,4
6e4553cdaaa6959a5bd721cd22eaa355,"Trousers, overalls, shorts",2,Yes,4
c055e1db0de6afe5077ce09d6e322dc5,,2,Yes,5
b09000c8c8d7de04d6db251bf5b6d9a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
f8805f762c10b6592ea784517b259860,Footwear with outer soles of rubber or plastics,2,Yes,41
a401a7204f2a3d6868f140085538747a,Other,2,No,89
1e0cca56c43d29332ea93159c5a239a2,Other footwear with outer soles of leather,2,Yes,3
3405284103032b065c4de54232781276,"Trousers, overalls, shorts",2,Yes,19
161976cea3e3abfab96222ee23541f19,Other footwear with outer soles of leather,2,Yes,19
39343aba222e6fab8108ff6609841457,N/D,2,Yes,19
8bd70f89957cb4e5048bdcf1083c4cf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb0d1e753029125f007e4bc146d5c58e,"Trousers, overalls, shorts",2,Yes,19
c4c5a8f3654215858a601ca0b34d9d53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d58b0b5c56b53be76e8104175a15ff97,N/D,2,No,19
659de234cb77ccb2803140def6dad08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f3df38bea0571d15e376bda9c1245e59,"Trousers, overalls, shorts",3,Yes,9
466d8454bad935da00d1d9ede981cd42,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
c750fcb6cf755a1aa681ed6c1253a9e2,N/D,2,No,5
c08abdfad98ebf82a02023705041633b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d76a85d59c0332989422b536b51c277a,"Trousers, overalls, shorts",2,No,16
be27ac294701d4ef90eaa8be7e5eff65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c970de2c22dfd3ada67a83bded4ee91b,Articles of apparel and clothing accessories,2,Yes,57
f12a59fd3a8bf783b713df15131fc092,Shirts,2,Yes,57
90e4b7d51433111aa75e034aa6a0ae05,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
4bc15bc3c864db5fdd06cfe1e2c25b46,API,API,API,API
4a6f9b24d6f5939e244e0eab1b07c79e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
5509e7edd3ec4d04a1c54fd23af3f82a,Footwear with outer soles of rubber or plastics,2,No,15
865a283222925ef2fd5fe07ac41a187b,Articles of apparel and clothing accessories,2,No,15
5afb795549393ee3001775b244aba6a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90b47c06d2875f483cc23294f3308d59,Items of leather clothing & accessories,2,Yes,48
f7b7838b7e99419f3517f44296651324,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
62088e50fa5ef639891fd1d69dc7bf88,Babies' Sets,2,No,3
13e0c58160370f4f3c24dd99c9cf6098,N/D,2,No,3
6497e8fdd8aa66a4db64b33e3908e39a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
7f598e09c5cab72d6b9a3a4e9656c3cf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
c03bb719165d5c7f2be8a3c83fd49442,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54bd2e952a9d004676014c021ccc7e50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67768ae2736c9eed819364d812f9ac41,Other footwear with outer soles of leather,2,No,3
8f0079c76f1ee267629715f232b56f25,API,API,API,API
b7ef0fdf88bda86c8e4dc9ff25c261ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9d4dd115c56cf32761a3ca9d47cadc9b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
b43e49b1fc20ff9f2658bfcc9bcd8586,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d4ab2732ed8ac6a4b2d9734cf4c851d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fb798821f25e762aa06416160a39f0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f7df33be572abf9678738445de08c3bd,Footwear with outer soles of rubber or plastics,2,Yes,19
c50fce8328014152e8b82ee86eb4d82f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
50fbac31b2b63b73ca559091caa231a3,,2,Yes,19
5205c14c4266e36ad2a12bc2c629c547,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2504f34ac32100b21f5f9a44a7b2f9e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d56a746e392a2538fb4b94ff6f636c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
f67499eda26de43d2ce28f000466a93a,Shirts,3,Yes,50
976a4a7a6d095c7d3c035eb726ba0f04,Other footwear,3,Yes,50
