id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0786b040a26e4266e2f3bfb1826655c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6866beb4c5fa740fad3b91fbfb5b2016,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
84630ac842b2833ade17808115c96e16,"T-shirts, singlets and other vests",2,No,5
b2250ee24a4de63ce0943a8fed41aac6,"Trousers, overalls, shorts",2,Yes,5
669c880852bb180e9606e07662dbd29b,"Trousers, overalls, shorts",2,Yes,5
bf051ef084db93b6b7e3de6ba09e1c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbed439f3e0398b3266e4d67a8d92a5a,API,API,API,API
f57747adbe61e028f1e1c79eb032a9fd,Footwear with outer soles of rubber or plastics,2,No,1
c6a44334a59cbcbe253336419f658918,Other footwear,2,No,1
d75b958a58fb8783dd83a16cf3a001a6,Other footwear with outer soles of leather,14,Yes,14
53f28394b50887738bd85526071e7ecb,Other footwear with outer soles of leather,2,Yes,1
466d076dc89ad73bd801f74fa1a6617a," T-shirts, singlets and other vests",3,No,14
b5836ff0fe332124f9fd89db94d2c7f2," T-shirts, singlets and other vests",3,No,14
9c42c73a0667b4663de9afcaaf8d2f17,N/D,2,Yes,17
d0141ae6147e5c1161b4494724edf89a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1b6da07f64343966518224f7c47f6a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,26
af7c20a52fa69cb4d632e4492a853e7a,Footwear with outer soles of leather or composition leather,2,Yes,26
5154ebc46b8c04310432c62bb3dacd21,Footwear with outer soles of rubber or plastics,2,No,7
19259abb95bceb47dac217d3ef098e9f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2adea1bb8476a6dc71e2d24c84425742,"Pantyhose, tights",2,No,5
db65c6e066475470e6ed2c77c5da7461,"Pantyhose, tights",2,No,5
ddaf063bbedd3a4a87249eb733a5e6bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f0f71c6dd8a708e89c9a6cef81ff89c3,"Pantyhose, tights",2,No,5
eff75123f3880c53247dddb5177793b1,"Pantyhose, tights",2,No,5
614afb28a3c9a19b6ec064cb0669e9aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e767c82e9d85944f250c15988afdcff5,,2,Yes,41
db0c6657d033e2f8e81674c55998ebd1,"Trousers, overalls, shorts",2,Yes,41
57fa7a94ed874427211b8c8140967f8b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
bbf46a9a9fcfffacf8851d59d5eb1b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4d69a8ee014cc34c9503c830d606fcf0,"Trousers, overalls, shorts",2,Yes,41
4ab5fa326d6f341905b65b2cd726b1fc,Footwear with outer soles of rubber or plastics,2,No,11
467e2b770acfd44e128c0c9218584c48,,2,Yes,12
095011579fc0bf55c7c4cb2f8084e691,,2,Yes,5
0a256d184fa012c57ae766f79040af32," T-shirts, singlets and other vests",2,No,6
77b3a3c52697597c4a389cc570d8c2e2,"Blouses, shirts and shirt-blouses",4,No,7
5cb5afa4515200a6529b48a3c3e328eb," T-shirts, singlets and other vests",2,No,16
febd629c31c64b6cc79a95d599b0c65f,"Trousers, overalls, shorts",3,Yes,9
b02d77a59978c0853011f364e0c42da7,Footwear with outer soles of rubber or plastics,2,Yes,7
ba3d8556d0fe1001c8e9bc0c667d3ee0,Dresses,3,No,11
8d95416164ab44bf5c680571089c4541,Other footwear with outer soles of leather,2,No,3
81b24c5bbbfffbd21a6f042bb1b50737,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
be515865069fad2e8125d84456b510eb,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,24
7d3602988c596445d775aa34d409956d,,3,No,20
ff82cc88173a2e7e5b545f130f534f7c,Footwear with outer soles of rubber or plastics,2,No,7
a9c068ebcbb74768baec479c3b73f3b6,Other footwear with outer soles of leather,9,Yes,4
a0bcc2591c28a2a0f58a5f9f31c1e8a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
394a5677a27f3e90a046805b4c0ed447,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
697ed28fc7b9aeb8429d0ad9dfb39226," T-shirts, singlets and other vests",2,No,30
3d36c7d6911d083a2b23835563a5410a," T-shirts, singlets and other vests",2,No,30
5d393199fb71e878a69afdea922c4aea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d6f0fbabe09e31cf00720b79c73ddac0,Footwear with outer soles of rubber or plastics,2,Yes,5
f2076d6b1571e52c80069b951d45ef4a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c52b74407fc7980219563d364f4dcb48,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
71e022f78aafef755a83251df32cacc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22abebfcefb237a74b043ce3dd9de415,Footwear with outer soles of rubber or plastics,2,No,3
b259905fb8acd92e16e2710f69e62215,Footwear with outer soles of rubber or plastics,2,No,3
1105b034d58ea8f7a4dea7d595e82607,Footwear with outer soles of rubber or plastics,2,Yes,3
2af90593d9c372f33c577b9a03f8facd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
64d3f4ae3a2f14f6de83410d88fde6b6,Shirts,2,Yes,16
