id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c42b3c1908d560cd922a92a128f71d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cdee72f5feab6756ab6bb7aa86526d67,Shirts,2,Yes,5
16c8f653966198ddbced38c5bd43c726,,2,Yes,5
db115383cdf0798f94b5f7595554168b,,2,Yes,5
454487a59417c2aff3f0bff407a28ae9," T-shirts, singlets and other vests",2,Yes,5
5846808a682f3b9e39ba723f85f102b3,,3,No,14
d23874262cf8d148a01172ad138468c8,N/D,2,Yes,2
973c2ad606ffb8aa37e662e3ff41052c,N/D,2,No,2
c945eb465a6df6c5382148af42b585fc," T-shirts, singlets and other vests",3,No,11
aa58a1b2e0b427cc1c303dae3c0012bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b17b6b5d5ea2c368a2a537f376db99e0,Footwear with outer soles of rubber or plastics,2,Yes,5
795c988d8855f69edf65c497eced72ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6548018af2adb6deb632e0bc431eb23,Shirts,2,Yes,5
550db1d01c471ebc6b15c5a7fbcd0afb,Other footwear,2,No,5
03c1840715b939090a6160f27d666ec3,Other footwear,2,No,12
3a4cae9ddad0743a29aeb1334183017e,Other footwear with outer soles of leather,2,No,12
cbfe28c0eba48b195046d2e827ff53ce,Of precious metal whether or not plated or clad with precious metal,3,No,24
87dfe85e50a6edc61bfb6ea137619e42,Footwear with outer soles of rubber or plastics,2,No,56
b260ea4095caabfc3c4c56a7dd52caeb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,56
c708b1fe0f461e690573be05eb7425de,N/D,2,No,17
f30748978b291d13205c1b61181f0e90,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
6518cb29459c99c0659b02cfa0f2c12d,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
ad242db88cabc66d3daba9d12a87a743,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
6a7988bff89029bc674faa1beefd2703,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
e51f211d6eb67e4edd81305be5ec3139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a983f2c51a6b8452adfa91552fb181e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
09f409455ab9937d32029b6da6d35573,Other footwear with outer soles of leather,2,No,1
8f3a4e28494d5dc7ce33bcb1dd4a3b50,Other footwear with outer soles of leather,2,No,1
31dab6ee00dbde1efc94f20eb970ac7b,"Blouses, shirts and shirt-blouses",2,No,1
389ee79c8593f37b5fb210bb603f28c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f017523603e6ce189b974a042206319a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7a04a7ebc26235aca3dc784d28ada60d,Footwear with outer soles of rubber or plastics,2,Yes,5
ffc5fbc50422c5534396e22c55c1d758,Other footwear,2,Yes,5
365a97048a3120858467ccf4768fb452,"Trousers, overalls, shorts",2,Yes,5
d7acc82329cbe98f62f5dd4d379975de,,2,Yes,6
c9750b65810da92397b226a5df24d87a,Skirts,2,No,5
870a79062062eaeeab7a230940e83327,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c1bc39146d90d49d4b3d788805ae0809,Footwear with outer soles of rubber or plastics,3,No,4
c14fe73015e5238053ff30d9c1e268f2,,3,No,14
593894240845a3da55ef1755e53893df,"Blouses, shirts and shirt-blouses",2,No,14
e1786ad75b3315ec04ce072957f4c313,N/D,3,No,4
88e035267f724003676592c3aa138402,Footwear with outer soles of leather or composition leather,2,Yes,1
ec71e71a6a46ab2d351378e9be681401,Dresses,2,Yes,1
97415fe7375aaef2c6ebdc03ede689de," T-shirts, singlets and other vests",3,Yes,10
3667791d622e17db04fe6109913a7651," T-shirts, singlets and other vests",3,Yes,10
37ca38918226f30d87c75f909fc0885b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,41
4235b96bbe63828bdf11ae06f5f95855,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0707d0577a799ea448c2f0e1604e1525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0974f69b9942ea2fa78375772e916573,API,API,API,API
475417c995aa725521cc58262714e16e,Footwear with outer soles of leather or composition leather,2,No,16
15cd4f84a725d9b44f59663caf0c8d4a,"Trousers, overalls, shorts",16,No,14
59c92e7951e4a4a1844959462eeb9843,,2,No,3
875196a229126a87f4f54659c4bef276,N/D,2,No,17
5d5af4811d3d790f1b6b2c4ba3e4ba77,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
96ade60d0d172493eb7aa33f70114378,Other footwear with outer soles of leather,2,No,3
fed18d1a4fe737515ff9a39690755ffd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
