id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ecb9331c2b106297b73ffa24ca1c0d9e," T-shirts, singlets and other vests",2,Yes,1
b3ebae065dc06e3e59443dd1548721d5,Footwear with outer soles of rubber or plastics,2,Yes,1
35f0d9a74aed1fbec40991f0527c5947," T-shirts, singlets and other vests",2,Yes,1
fa186eae28e8844542fc922dba508868," T-shirts, singlets and other vests",2,Yes,1
3d3f9802c551767a80d06563fe40e5c1," T-shirts, singlets and other vests",2,Yes,1
9c162045cf3304d7e6de8656e172f1e3," T-shirts, singlets and other vests",2,Yes,1
47c839fb323470fe781b9eee1f6341ed,N/D,2,Yes,1
0daa6fad8f2ac9da6844107e3c16a193," T-shirts, singlets and other vests",2,Yes,1
dec4a64f8d4d0ed3e6524bbe7080cef5," T-shirts, singlets and other vests",2,Yes,1
9ff2dbad7fe87d9c60606e0297cf122b," T-shirts, singlets and other vests",2,Yes,1
de98be2c4c6a599dc862cac42b8e0566,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
61866c7998e79ee012c3f008e36e5f6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d621c78b82e7b2158680e971a7ff2938," T-shirts, singlets and other vests",2,Yes,1
d9be500ed67e2a9a27009b002419910a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b047f3b49dca9a23bb1a47397ef5964f,N/D,2,Yes,1
f2ace89313c1d6b2c14a473b1039f3fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6068e62ae97cb10254c9d71d3352521e,Shirts,2,Yes,1
9927ba2b442142fe7147ef379ea002fd," T-shirts, singlets and other vests",2,Yes,1
d81e5eb8d13779bcf04add107f23541b,,2,Yes,1
4743006d70084f47328934a96e4b0233," T-shirts, singlets and other vests",2,Yes,1
b16e4690297edb7d8b91b3e6c8b5288b,"Trousers, overalls, shorts",3,No,36
d89ddc708a2274481b8161c52a517ec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efe1cecc38d411d5eec427b696209c84,Jackets and blazers,2,Yes,1
5546b9e736fa8c8de8c71b97cb6d3bd1,"Trousers, overalls, shorts",2,Yes,1
1ff43b60a0fb24f504a275b76c961099,,2,No,6
fbb771601378d87dc9fd5336647378ee,Footwear with outer soles of leather or composition leather,1,No,6
326a02603651de93bf906341dde1122e,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
22820c074cfbe1574bae52a651be283a,Articles of apparel and clothing accessories,2,No,1
901500ff3390224eb9f3838eff9502b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
603b35d2eaa25df0c4b274c0aee38695,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64d01613ce4ee04765afd42103f7c275,,2,Yes,17
5bd66285f6b70f0ca80ddad81946673f,,2,Yes,12
87607b9c352a991c72981e66ab8b8319,"Trousers, overalls, shorts",2,Yes,19
a7e16024da6555834545cbabbdca9295,"Of base metal, whether or not plated with precious metal",2,Yes,19
58af19aa1e83bb6d2d597ad3ff9fa8a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cd09c84d63506d6c3beed3f18b2e0176,Other,2,Yes,45
ed49e4c38d288b3d2f654b0102628ce9,Other footwear with outer soles of leather,2,Yes,45
a2ffa6f64bb79dafa805b525d094f9c8,Dresses,2,Yes,12
1089f24a830c77e65cee46eeea48c598,N/D,4,Yes,7
323aa7922be1469211402b1b379feedb,Footwear with outer soles of rubber or plastics,3,No,36
2beb47128520b61dd97fd18254d6bc44,Skirts,2,No,4
5ef09ca081fa0dd53b2eeefd37fc59ec,API,API,API,API
be688d3d546aa32ede7c8efd81f149e8,Footwear with outer soles of rubber or plastics,7,No,4
2a2e499e87c129aef40a6e0c240adc8a,"Trousers, overalls, shorts",9,Yes,14
