id,ddpsubcategory,shiptypeid,hasitemsonbag,country
898dd88cca7b2f65461bc491dacb9b25,API,API,API,API
c6b8c8d762da15fa8dbbdfb6baf9e260,,3,No,14
be1bc7997695495f756312886f566110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
32fdab6559cdfa4f167f8c31b9199643,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
dab49080d80c724aad5ebf158d63df41,N/D,4,No,7
734e6bfcd358e25ac1db0a4241b95651,Other footwear,2,No,19
20125fd9b2d43e340a35fb0278da235d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c6f798b844366ccd65d99bc7f31e0e02,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
2fd0fd3efa7c4cfb034317b21f3c2d93,,2,No,55
90f1f4972d133619a60c30f3559ec0c5,,2,Yes,41
30192e936ba11d0a202097fed8f44b2d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
63a7769efbcc83107e5e385ccc6429de,Shirts,3,No,9
f6d9e459b9fbf6dd26c4f7d621adec1d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
1fffeb2192215ea34ce0aab63650534a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
471c50ad1a156d7256eddfd747d77931,Skirts,2,Yes,16
d594b1a945b5d645e59e21f88bd2d83b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4a533591763dfa743a13affab1a85793,Skirts,2,Yes,12
643de7cf7ba769c7466ccbc4adfd7fac,,2,Yes,12
e846fb8a4f365ca8e84393d4f34e1b07,Items of leather clothing & accessories,2,Yes,12
73640de25b7d656733ce2f808a330f18," T-shirts, singlets and other vests",2,Yes,12
3d324c2883882b15fa8fbe8f025a3a99,Skirts,2,Yes,12
71a5c0514ab83382d98154e5a5f9d813,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07211688a0869d995947a8fb11b215d6,Footwear with outer soles of rubber or plastics,2,No,16
5d2c2cee8ab0b9a36bd1ed7196bd6c4a,N/D,2,No,16
5421e013565f7f1afa0cfe8ad87a99ab,N/D,2,No,16
4500e4037738e13c0c18db508e18d483,Footwear with outer soles of rubber or plastics,2,No,16
caa202034f268232c26fac9435f54e15,N/D,2,No,16
2d2c8394e31101a261abf1784302bf75,Footwear with outer soles of rubber or plastics,2,No,16
84c2d4860a0fc27bcf854c444fb8b400,N/D,2,No,16
72007983849f4fcb0ad565439834756b,N/D,2,No,16
a91af177d3016ca20e5fc949836a894a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
14c879f3f5d8ed93a09f6090d77c2cc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b970a1d9be0fd100063fd6cd688b73e,"Trousers, overalls, shorts",2,Yes,4
61f2585b0ebcf1f532c4d1ec9a7d51aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c2f32522a84d5e6357e6abac087f1b0b,Jackets and blazers,2,No,17
f34185c4ca5d58e781d4f14173d41e5d,,2,No,1
4fa91c19016cb1f807ea47b5a959d518,"Trousers, overalls, shorts",2,Yes,25
7de32147a4f1055bed9e4faf3485a84d,"Trousers, overalls, shorts",2,Yes,25
b2004314aa49d95302179246148e0326,Footwear with outer soles of rubber or plastics,2,Yes,25
586f9b4035e5997f77635b13cc04984c,,2,Yes,25
12092a75caa75e4644fd2869f0b6c45a,,2,Yes,25
758be1f9f7a7efac938ed8bd97c0e1cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
09ba3f0df1447f40e98674ba9d62c747,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5b4a2146246bc3a3a941f32225bbb792,Other footwear,2,No,12
2e1b24a664f5e9c18f407b2f9c73e821,Jackets and blazers,2,No,4
c5bbd980e5ab2c17413ec02bd757a9e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a1793f65aeef4aeef4b479fc9b2bca," T-shirts, singlets and other vests",2,No,74
703957b6dd9e3a7980e040bee50ded65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de7f47e09c8e05e6021ababdf6bc58e7,Other footwear with outer soles of leather,3,No,11
66121d1f782d29b62a286909165517bc,Of precious metal whether or not plated or clad with precious metal,3,No,14
f356355c1634839cf42769e7f30905a3,N/D,2,No,5
5abdf8b8520b71f3a528c7547ee92428,Underpants and briefs,2,No,5
473447ac58e1cd7e96172575f48dca3b,Underpants and briefs,2,No,5
def7924e3199be5e18060bb3e1d547a7,Underpants and briefs,2,No,5
e1fc9c082df6cfff8cbcfff2b5a722ef,Underpants and briefs,2,No,5
e3ea33961a7c5b1ec04d6c97aa3b5379,Underpants and briefs,2,No,5
13d63838ef1fb6f34ca2dc6821c60e49,Underpants and briefs,2,No,5
56503192b14190d3826780d47c0d3bf3,"Trousers, overalls, shorts",1,No,1
7e8d7e5ccbddfd9576be61e3ab86aa73,"Trousers, overalls, shorts",2,No,4
9edda0fd4d983bf975935cfd492fd50b,"Trousers, overalls, shorts",2,No,4
73c03186765e199c116224b68adc5fa0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
51e6d6e679953c6311757004d8cbbba9,Jackets and blazers,2,No,1
797134c3e42371bb4979a462eb2f042a,Jackets and blazers,2,Yes,12
606555cf42a6719782a952aa33cfa2cb,N/D,2,No,39
2a2717956118b4d223ceca17ce3865e2,API,API,API,API
322f62469c5e3c7dc3e58f5a4d1ea399,,3,No,14
ca851e9f71b25d2d588b7e0d4de3d627,Shirts,2,No,15
73fed7fd472e502d8908794430511f4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
735143e9ff8c47def504f1ba0442df98,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
2974788b53f73e7950e8aa49f3a306db,,2,Yes,16
99be9f83741d1275639df2c1e4d0072f,Dresses,2,No,16
e91068fff3d7fa1594dfdf3b4308433a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d38ee19a4815c4aeba48227913092a6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ddcbe25988981920c872c1787382f04d,Shirts,2,Yes,3
6d6968d87c240c699190e2d8c029fa9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b071cfa81605a94ad80cfa2bbc747448,Dresses,2,Yes,50
6950aa02ae8613af620668146dd11840," T-shirts, singlets and other vests",2,Yes,40
e8e0dd181e4ee545195120626098bfba,N/D,2,Yes,40
3fb04953d95a94367bb133f862402bce,"Blouses, shirts and shirt-blouses",2,No,1
b7fede84c2be02ccb9c77107956560eb,Articles of apparel and clothing accessories,3,No,4
cb953f6ca5923f7517125db46ed1293d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
966b6dfb6b0819cc10644bea3115cf20,,2,Yes,17
dfeb9598fbfb97cc6bbcc0aff2c785d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
ab4f2b5fd96ca65349119909c1eada2d,Footwear with outer soles of rubber or plastics,2,No,17
944a5ae3483ed5c1e10bbccb7942a279," T-shirts, singlets and other vests",2,No,16
