id,ddpsubcategory,shiptypeid,hasitemsonbag,country
899d0fdf3553b1986aa53a88f7c214e0," T-shirts, singlets and other vests",3,No,27
12941b1fa3addf6f492473dc3c9f9a88,API,API,API,API
8b8a6a452b41fcb90a5ffe5fc18fce61,"Handbags, whether or not with shoulder strap, including those without handle",16,No,1
92bdf5c2099597ca4c9ee79fa4532b99,Other footwear,9,Yes,36
575b2981df2996aa5fe14a3ae98b7f97,"Trousers, overalls, shorts",3,Yes,60
d1a9ee32dfca83ee977e86d7b4908da1,Footwear with outer soles of rubber or plastics,2,No,14
28715d3198f5b24aeebc3e483eff8012,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2752612fd8ece239513fa1ee53e88b4a," T-shirts, singlets and other vests",2,No,1
38e6cbf469fc4adae16793e2e33dbeeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
492a92bdd544c73a4f11aea111e3a506,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
bbad4a8a85cee4b6ac8c6e42de741c17,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
620fa7b411f500a19967a28bf86d031e,Footwear with outer soles of rubber or plastics,4,No,7
b536cb6306b5c8271b0a0d8c997996dd,"Trousers, overalls, shorts",2,Yes,5
f0ce16045b11b4a5c733da43a4fb185c," T-shirts, singlets and other vests",3,No,4
4c8a76fb824a9c782a6aaece88e5976a," T-shirts, singlets and other vests",3,No,4
5acba71f35eeb50fc7ace58716e64144,Dresses,2,No,7
36d3bc7bb5d08d129d0dce442436b4c9," T-shirts, singlets and other vests",2,Yes,4
793741e1865d3ad4637be9d5c6471eec,Belts,2,Yes,1
48f8b09b2c58c0c61fd61aa2a36a6a07,Other footwear with outer soles of leather,2,Yes,1
a739aa47c79da05c7712bcf7f870a79e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
5b3d08a54b474fd884d64c034bf5aca4," T-shirts, singlets and other vests",2,Yes,22
8db4be9f6a697dc39f44f244f5e5b211,N/D,4,Yes,7
47d6adc50615930770c8a7d6d792cd22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
