id,ddpsubcategory,shiptypeid,hasitemsonbag,country
418b103adc7e75aeddbc070a4b75ee04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
2fc9cf22d59f179e098e907a1f65c195,Other footwear,2,Yes,29
d3c3b58195dda3fc9b86cfe15378bbdf,Other footwear with outer soles of leather,2,Yes,1
05dc7413af46f363d5cb804c8877c902,"Trousers, overalls, shorts",2,No,60
2e815962a7b8f41fc7a554b0017dec1c,"Trousers, overalls, shorts",2,No,60
bbd13b2f1b77352400745a2d9eba739b,"Trousers, overalls, shorts",2,No,60
0e198cc854fb1246f7a79ab18a799098,,2,Yes,5
c95194d2a96734ba5051f0cf99f7fc3e," T-shirts, singlets and other vests",6,No,1
fe2f8f65a25bf39dc644a4201c6982ec," T-shirts, singlets and other vests",2,No,11
5705334c4d94d700b0a0dd28d0c56870,N/D,4,Yes,7
d4e6568b69c8c92804a56494bec02e28,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,Yes,9
3741418801860c6a5f2903fda2ba51f4,Footwear with outer soles of rubber or plastics,2,Yes,1
0cf92c104873acfc1558c388e91bee7e,N/D,2,Yes,36
555a3e54355b68de5a110b94890788c1,"Blouses, shirts and shirt-blouses",1,No,1
bab400c492c81d358ce7b2e2cd95e8ac," T-shirts, singlets and other vests",2,No,1
c58ef8473de0fbe1ac942191daa651bc,"Blouses, shirts and shirt-blouses",2,No,1
bb37020f32a201a64981393e15182cee,Belts,2,Yes,14
492401651ffaed251451b95ea31d58a5,Jackets and blazers,14,Yes,14
c2652923a66aea40f0aaab3597eeaf51," T-shirts, singlets and other vests",3,Yes,13
57c15c0ff539b93ebbf8335f9d1e9f71,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
dcd6a3da3488ef99aac46fe0ef41449b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
becf7605987ada1f4f1d4c45a066b4f9," T-shirts, singlets and other vests",2,Yes,5
e62926bc0c7bc736457c7fe269e45d6a,Bath & Shower,2,Yes,14
6a7276a7d91186576fa9db57ed79dab8,"Blouses, shirts and shirt-blouses",2,No,1
cb1b5a56383c691ddc9ba123db88fc80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d9d06e5e87d7bf8d0cc768bdece121bd,Footwear with outer soles of rubber or plastics,2,Yes,9
71203a02c07aa548763326da9bfe7ffd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83957b3240676d8558c2ceee8cce5e44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9065f5a196357cc281adce327ca99fa4,Footwear with outer soles of rubber or plastics,3,No,36
c98312bcae1dd65fb5a88e33903111cc,"Gloves, mittens and mitts",3,Yes,14
049d3d9696bc3de22323ffb9009edf55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
75e2496e1ee28dd9cc6b7a5fbfdb1956,"Trousers, overalls, shorts",2,No,12
7325fc900f4de966cec7675e03fb971f,,2,No,12
6641cd9bd759f9468db0d2ee560b6428,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
58e186dd21d3b77debd420a8ab720ffd,Other types of undergarments,1,No,25
fa3c47c52e449d017fa3b11c1f7ddba7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
8938b02c9d36cf39c5976adc7053ae25,"Trousers, overalls, shorts",3,Yes,14
e50a975e5e416f2a9f720fd63fd3d3d9,API,API,API,API
e1e168b2270264c6fa89d1bfc248495f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ae280068308d2fa91b9a63038d80744,"Trousers, overalls, shorts",2,No,1
4950e45017fc551953562b51e99c8185,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
19cca09485ba2f1c1fb4ec41b5e48a0f," T-shirts, singlets and other vests",2,No,1
188c931199b4ea530132699997407c9d,"Trousers, overalls, shorts",2,No,1
396720faf9994a08a50600ae42912a44,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
26428ce6331b6b618f9b28aebd2e2851,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
65a9409aa95af09f2f43c2cda45f75be,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
dfe9876f1015a7b3d2fa67f95c8b3d42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
34826def0a9e1b88da0f39a930dac968,Other footwear,2,Yes,4
e3b421361b33fd95470e193dd01525c0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
48beb278a4c8eeb3dd3e460ba58b5ec4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c7df17f0a7b8902d8c5b43fcf4568eec,,2,Yes,4
5a6332224620359a47d823b42425c10f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
17af8c11197e661367001fabd4573b2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3487e33da5f5b39227c15187826315a0," T-shirts, singlets and other vests",1,Yes,1
cb3763a8ccfeebbe6c6b011428db1e8f,Shirts,2,No,3
1740646896b12442711528346856f518,"Pantyhose, tights",2,No,1
491d5018aa26adda853323c98d3ba834,"Pantyhose, tights",2,No,1
82c812b0018f915e6313d844d8c5f08a,"Trousers, overalls, shorts",2,No,30
a9176a47dfcb613080d2faade187eeed,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
f60b71a845443d2738dea590a56869d9,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
25c921d2a83516c5b3a7f2059cea5b29,N/D,4,No,7
8e3a128597ec0150323dbfdfd764f1d2,Footwear with outer soles of rubber or plastics,2,Yes,1
3e839f62db663f9848607822ab7746c6,Footwear with outer soles of rubber or plastics,3,Yes,11
bdb6ddf86a849f2a2c643b5caaf784ed,Footwear with outer soles of rubber or plastics,3,Yes,9
1f9e89aac776daa5944f237a328a58f3," T-shirts, singlets and other vests",2,No,15
77aa9e00a48a041938d9df6607190c60,Swimwear,2,No,14
7f9041214ebaf1008c0ee14f246fa98a,,2,Yes,42
734fe07870e3cb3c28b54ea6afbba983,,2,Yes,1
15a3ad3322ce41f7576124ee3eb9a573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbde5579deccc40a45f713de3e97da7d,,2,Yes,12
9645bd132a699136d3b9c37433c09b43,Sunglasses,2,No,1
66ea5e4f4e460baaa3df60219953c44b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
165e00f51c9773923a553e96dc479f88,,3,No,14
95a506e38b0bd9fb1ae5352a8ed3ad05,N/D,3,No,4
711f3e546482f62b43e60756b42d88c0,,9,No,4
2e7d6000c18e220d5fb5391aec0cf4a7," T-shirts, singlets and other vests",9,No,4
51af9e0285ac23cfe7e59286bfeb00ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
67983dd00e6bee7f497ce6412be3fc71,Footwear with outer soles of rubber or plastics,2,Yes,1
