id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4fbf1eba3ee99e94e097b09c636d6905,"Trousers, overalls, shorts",1,No,1
d73321898b66414664b4edcc1f34f584,Other footwear,3,No,38
4a4e7067c7153ff9c8261e4b37744fce," T-shirts, singlets and other vests",2,No,27
feeb60e8b6aace71aa610c90f836082f,Other footwear with outer soles of leather,3,No,20
3d4969358b4dcaf7c8f91c73b30869c7,Jackets and blazers,2,No,5
b1e9794f63b1d15e31465a8c93fb9d21,,2,No,39
5f81c06b1b11683a9b0593287eb1cebc,"Pantyhose, tights",2,No,16
6a51d2276b55de24a28613de9d50b6a1,"Pantyhose, tights",2,No,16
089a9d65434b6a56154ed22674cfa4d5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f062cc2868be39850835df859bf70277,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
e5b2160db05d57dd063c8677ef7713d7," T-shirts, singlets and other vests",3,No,9
326796f05d7e5ec657cd7a208e92c458,Dresses,2,No,5
74ef0b4d3d6d79e419ced947fc46efcc," T-shirts, singlets and other vests",3,Yes,14
19eb5e5c99d32dc8568009b8dd2f247a,"Trousers, overalls, shorts",3,No,9
a1c3b89cd387abd20f337a2da15f88d7,Other footwear with outer soles of leather,3,No,9
8ce6354ff7262a2e78664fa8e5ed0066,API,API,API,API
a416ce6bb22c999d21029b09d8215fe7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fd64837aa4b0a8ec334dfdc5315788f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9765e28b6e8e2af870395c801ba6dc65,Dresses,2,Yes,5
ed679034f3a99a8237f19c2fc163c9f4,,3,No,14
34981001c9f331f518bf1ef3f1e6bb25,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
89b7be14bb8a2fa3b130b0a56df56d1c,Other footwear with outer soles of leather,2,Yes,19
fb8bdecba0a7632ba761cda5922d4ef3,Other footwear with outer soles of leather,2,Yes,19
51a6847e3dcb4ae3faa74328830b8c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
47688859f03312ce24ad1fbaaffae6bf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,51
0db6180abc456e329c1dd07a3723d534,Other footwear with outer soles of leather,2,No,3
51422927107b635adc6d6746703fbd29," T-shirts, singlets and other vests",8,No,1
8d1742fb4afbad67efb370666058af18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc931238ac77abba49b959539bcb8f14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1c5211088655370e963e60b587230a53," T-shirts, singlets and other vests",3,No,9
52eb07af02368e8e62678b6be7b2bd9d,API,API,API,API
a168239c0045b19a3b7df6e7c65783f9," T-shirts, singlets and other vests",2,No,5
53410904844cdca74861cb82d9644836,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
49b3ebf67bb34cdcd2aa03d2da1c7fe0,Footwear with outer soles of rubber or plastics,2,No,4
e37c54e985b57a474edf737ab2ce39d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c8aa4d715046f5de5bb708ea8926168,Other footwear,2,Yes,51
becf664bd863fdd75324602123fabe19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9ea148a192c1781a6c6792353331a8e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ea981bf4d0fc9e778493aa1a349c51f9,Footwear with outer soles of rubber or plastics,2,Yes,28
7171c6e205a7f49cbe2b8e89f49d96f1," T-shirts, singlets and other vests",1,Yes,1
25828b377f68a27a7eacb94a91563a01,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
07f434ff30f37c4bc7e8e5fb5be88dae,Footwear with outer soles of rubber or plastics,2,Yes,5
f3b358635dff00a04a195076816920a4," T-shirts, singlets and other vests",2,Yes,12
82e77939dd43c26cc4b0a0ec180c13e7,Swimwear,2,Yes,1
3bc90b71e22ecab8b51f0356f440382c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6051f19571da2bd84b0f585bff1a6986,,2,Yes,3
edec29fd59913bd7c6f108450cf90d4c,N/D,2,Yes,3
5063447c5e7621069f85133135c81407,Jackets and blazers,2,Yes,3
87f73cb966d5fa311e8b3acbc26cd575,Other footwear with outer soles of leather,2,No,1
