id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26745db07895490afb056ca638684772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
8231976235ae03cb315a898f461731be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
619606d751c1c6276dfc179c7981bce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
757eb593346b59e35c74e040ac6a0246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3638589626a099ecb75e656c53334c71,,2,Yes,19
02cb7d6daaf8d934967f1b9e981ac77c,Other footwear with outer soles of leather,2,No,3
3b8545d095b92c2cfc3285dc4249fcfe,Other footwear,2,No,12
a5940b1b23a3fe10fb037b64e41f6b51,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
cde26696f75e276fadaa378c0d10fd35,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ed63aef3919472ece63404d6267f45e6,Shirts,2,No,16
ab024563711b849c4e196ad407c8516e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
31fb599adc6459ce3c519b4b1d8e0680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6b51838577534d37c39643ef07fe735c,Dresses,2,Yes,9
3efc71a478ebec01f096f715ac03f25c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b006be1d7d171cc2812b49e5718b447,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,9
0539db8ed8a2b48c90cfac095f6e9e2e,,2,No,1
f330831532b3a8af4ff3d308347c73c3,Footwear with outer soles of rubber or plastics,2,Yes,19
1ec74962d7bc0bd5d1bac86ee728d6cf,,2,Yes,19
9d7db814dd162e275b91f517bd7eda6a,Jackets and blazers,2,Yes,19
c9fab89571659949d591f5b32432c6c4,Footwear with outer soles of rubber or plastics,2,Yes,4
23d74442f600e64351a684a8743ef09b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbe683e464fe083bd16e41d8193ae928,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
faa2aedfc53d2dc9d2ed0ddeb9216485,Dresses,6,No,7
06d6c78905b87df09c70832fb08b8867,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
0478c7172f761d879f337f441e1ef8ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
4dc63c87782bdc9c13799f8d7dada965,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7a50e0264f7a045d37edd140bf453cb7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ea02cd6ba4f6bf7d7fc2044e5ca92d93,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
372988d1fe77bc26980bc0372f24505f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
abb04e6d443c996c605577c9d37f4403,Shirts,2,Yes,1
b69b55d2ae26bdd6c6bd7a45648bf9f1,Jackets and blazers,2,Yes,1
df9fe4ea3cc498acbe501cf6634c2b1f,"Trousers, overalls, shorts",2,Yes,1
0dfcf2c15cdc62c93fa287903ce7def8," T-shirts, singlets and other vests",2,Yes,1
c156902f5b20b572848be18c11634dfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d8326ea22c1ff6d86070977d8a1f061,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b4cd431c76954eabbeb84dfab50ec8e,Other footwear,18,Yes,17
437e255dd9f29ee73a053b6ea8871b36,Other footwear,2,Yes,17
0e193989ced64240defe2dba88268fc2,Other,2,No,21
99a2320ba62f0821193c4efb42a502cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f06c966fe17269445176169e3df82afa,Footwear with outer soles of rubber or plastics,2,No,1
23702f44044d8e75b1e238af8c801d0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8fefa47b7771224fc7b48fed55b7dc0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
fb5e8a6f87ea35e5c12d571e805dc6e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8b235b5c4151b7c37d82baa7d8da5a8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a4b8ab86ad3bdd1ff0725be9e465a1cf,,2,Yes,1
78ca86571e9a4c1cc11c74566ea9a1b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aa2e912f8d36db642e25377fa2b8bcc,Dresses,4,No,7
53926c03dfca8a607e559955faa9e969,Other footwear with outer soles of leather,2,Yes,5
be02018c83171d9d0bfaab2b6e2f3704,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
e60bdb8ee95a621e87a74a5f5fb59990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5b9fcc94430844db51ce7e8e6a27f51," T-shirts, singlets and other vests",2,No,16
1597b2f580e51b10d5cfb66594e45a36," T-shirts, singlets and other vests",2,No,16
79c7a8afe35c0143784423f63775943a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f74f1e671e137b545a33c2a3d456da0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
