id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e88f2905d82a350593c31169ff97fcb1," T-shirts, singlets and other vests",3,Yes,4
6f5f3053429f9c8191a6db664460e969," T-shirts, singlets and other vests",2,Yes,4
87b6d939effe727fe2f17019040adc03,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
14defc7aaa5934558a21542e76ecbcf3,Other footwear,2,No,1
fc25bac287d8bcad897e46f7f60272e3,,2,No,1
fca773fc1b749d710fa565e358e0c208," T-shirts, singlets and other vests",3,No,9
f86a7ef2038738a3fedd29c058210dfc," T-shirts, singlets and other vests",2,Yes,30
0a2156987e2efe4223cd6eee7596cd26,Other footwear,1,Yes,1
27cafbad4b858efe58ff396d239d5fe1,"Trousers, overalls, shorts",2,No,1
037cbbb5bcb4c9bb728f39e23afb381c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b8375c43be0a9384d1b3a8c17fdeed9e,Belts,2,Yes,44
987c8f0faff7fae6b1ba379613444cbc," T-shirts, singlets and other vests",2,Yes,44
9afb2cbce273fb24985089c381b3a370,Belts,2,Yes,44
3573680d46d332d048abb31320a69e14,,2,Yes,44
62b4e8571c2e2b84966fc609d79ebf1a,Swimwear,2,No,1
3ff14c0db336e76e51e524691afc0f3d,Dresses,2,No,1
0e7ce8f5aea8bd687308d0cd4ff4bce4,Dresses,2,No,1
a8cdf85dff141b41347ff4dfa09dd2f9,Swimwear,2,No,1
869678e9e7e07601b7562215f0e8f0b8,Dresses,2,No,1
33a29eaf7326a9baa8aaf8947d77fb73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1af91c4961a7c3a64519dde8ee26ed62,Dresses,6,No,1
3142e3c317afe4ccc0bef8a4e598cf4a,Dresses,2,No,1
222e0c0713d766ee9b70d6b4e3d45837,Swimwear,2,No,1
7cad18beece682000789db1ed585ec79,Dresses,6,No,1
66ee6a4a32e52495a43169981fc78e6a," T-shirts, singlets and other vests",2,Yes,1
95ccb543c05b1070f0670a6409b747b5,"Of silver, whether or not plated or clad with other precious metal",1,Yes,1
25509032f2dc8a3fe82e4186ed18187b,API,API,API,API
47734e5ba415520712876e163ad9a902,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
49654cd80c461b5b37024dcb8ef9c7bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
7ecf4465e8a90be88103e08d23704db2,Footwear with outer soles of rubber or plastics,2,Yes,1
baeebf42684943fee0d2c227e46a934f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74f971cf212c9f971e96de7a8317a09a,"Trousers, overalls, shorts",2,Yes,1
7cffa61e6742b703ec96834bfedc2cc9," T-shirts, singlets and other vests",2,Yes,1
091a1aa46bb16510f4577315228cebfc,Brassi?res,6,No,1
5602fc5d1c8e099edd37c46976813a86,Footwear with outer soles of rubber or plastics,2,Yes,16
e2c407e8f2b2f7e67cf000863bd588da,"Trousers, overalls, shorts",2,Yes,16
4722b8c91b8eea182c977e7b57781211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1a461ff47194f110ca87ded0e94bc690,Footwear with outer soles of rubber or plastics,2,No,1
5622d1dedc2b9b75f2b980f9a1e5d2b5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,78
a4179b1857367c2589d1ddf74ef6398f,Footwear with outer soles of rubber or plastics,2,No,1
3ffed6ffd06e53a98ef9eb7defc09451,,2,Yes,19
787569ce439dcb0178da4d6d0e0e4112,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
1926afb38d70e9f17bcd540e5f54c3a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
6bb4a4e9ff54ca745d28489755fdbd92," T-shirts, singlets and other vests",2,No,3
e9b342d2dd7d551e7538f8e25c55bbd5,Other footwear,3,Yes,4
2d345e96302f2b6f524f20c22d6c0cc8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
871311ded7ca447000ab3a37c952a342,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
