id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8519b75121ea938cd22ebf196d75666b,,2,No,27
6b8108392b4287e67f0a6c50364104bb,Other,2,Yes,12
0faa1e483fad7315604bfd7dedd4a9ab,"Ties, bow ties and cravats",3,Yes,27
cf88053d22741c8bbcb9ed422c1e62cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,27
71a76cbab11dc89278f5e5b638e4d2cc," T-shirts, singlets and other vests",9,Yes,27
68c77d9142aa39a30dc4806aba749fd3,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,27
3709be77f4050ae4306e897b5abeb6bf,"Trousers, overalls, shorts",3,Yes,27
6d71cc0b75cdf879ad058cd2d7129765,Jackets and blazers,2,Yes,27
0e621a742d01740bafa438d114561408,Books,2,Yes,27
be85c819ed7425f4c9be3f46d464f43a,Other toys,3,Yes,27
da8482ee6dacbc5111bc2cee952e7be3,"Ties, bow ties and cravats",2,Yes,27
53c92a29ba88819cea11e2b251ba46db,Footwear with outer soles of rubber or plastics,2,Yes,5
6741553293d604c3eef9ab958ad3ce50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eb734da0439efb2fe03d182a0caa9ff,Other footwear,3,Yes,4
9fa59ba1834ed31ba5caf4c525e1938f,Other,2,Yes,16
d4e3218e6c26282c3ecac81840556b47,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
90e25491a30c38468172b6e3bc641440,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
3b56a243d028b41e3e615535566c0cd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
99a4fb764f35e3f90a9615b77cf183c5," T-shirts, singlets and other vests",2,No,40
c27d42628bb80900d4f5c0f6bb9edebd," T-shirts, singlets and other vests",2,Yes,62
951d9fbaf11b399a4495c9afbad2597a," T-shirts, singlets and other vests",2,Yes,24
8a582f99e1254ee7e5ee81d5ef9f3bf7,"Of base metal, whether or not plated with precious metal",2,Yes,24
4fe8635146f82a52aaad5f8461b6cfd6,,3,Yes,24
e187841dea23b3dbe88813e62316711c,Belts,2,Yes,24
5d3e4d16715ebdb289142ccf61957818,Swimwear,2,Yes,69
60c878cdb529c509113292c7bc18983d,"Trousers, overalls, shorts",2,Yes,69
5cfda3df6c82c0b407a797d5f2dd7332," T-shirts, singlets and other vests",2,No,4
7f6936214184b2d00c70eac687b4f29c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
557f5a9daed8851bff1f36b4425804a8,Dresses,2,No,4
b14228225871724c3a4ae1dcda4ab7a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
778a1d850b2e2bdc544e0ebbbe5ac1aa,Jackets and blazers,2,No,12
3379db27b2d6ef0d5674401c64f913a4,"Of base metal, whether or not plated with precious metal",2,No,46
83e834fbe2780c1d30c842699047cd96,Brassi?res,2,No,55
3d8459606effc806cc1546d212129083,"Trousers, overalls, shorts",3,No,9
87106be4e320d2bfb5872416a9070e68,Tableware and kitchenware,2,No,12
3ce34da306f679619240609bb8331003,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
f40e7d1fedcdc45d6e841ecd4b496bd0,Candles,2,No,12
6e8e792d72629ac27b2077c65b789ae9,Tableware and kitchenware,2,No,12
175595cc4feec80e7c1c0cbc3a898030,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c5aaa0b61270404e7e80cd87d9c9323,Tableware and kitchenware,2,No,12
07aa4792ae4783a2c231d1fb7b30b657,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,12
f3f5a1aec0535d23eb527ce70d4a4773,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,No,12
d10546fec4e44e23c8b19d53acbd47b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34459d774a9f679b6a881d01f179babe,Footwear with outer soles of rubber or plastics,2,Yes,1
12d404b0badd0d59b412e279bfde29a4,N/D,9,Yes,12
f14c0b13da2e62583255b2bb1813f9f9,Footwear with outer soles of rubber or plastics,2,Yes,19
fded7cc3ba266941d7b67f54dbce6d1f,Footwear with outer soles of rubber or plastics,2,Yes,19
