id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5b53c675ecb13720e7339b045eccf32c,,2,No,5
139476b3cc5da85d100a98426b667bfa,Swimwear,2,No,5
fdc92af92935782fe36e65eab1e35851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
32a2ffe86ffba26755eb377debf53552,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
fab9134169ea5f19b043f8a3a88300a1,,3,No,55
9e1e5a95805a57cf83644a0f52362ff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
861622528e9a231b3d7d3c005cbb9d32,,2,Yes,3
7fd6d36ae44765c9f6b7c86cbb87adaf," T-shirts, singlets and other vests",3,Yes,20
610f8155c562b6cdc2ba60235808532f,,2,Yes,29
bedcf73aaa1c1c28379577758f0c1514,"Trousers, overalls, shorts",3,Yes,29
dc4c7c69ed2bd1931bc0b6096b051515,Other,2,No,30
fff2f65cec10f79ad9d6563dd7e2aafe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f6c78ae4bbb055d3761ad6213a147501,,2,No,4
01d8c877bfda8a01bab754fcfb6b9b29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
220e84cfad8838b8f0d77c0dab92b05d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
aeb9c328872eb7a71e97f2856d8206e0,"Trousers, overalls, shorts",2,Yes,5
6064e6d3493f8079cfc90a3ba5536fdc,Jackets and blazers,2,No,3
bec7bb95be1398c809c9ca025669d973," T-shirts, singlets and other vests",11,No,3
83bb92ff4f225c0543c987cd8166ac8b,,2,No,41
59b1be1f6d7f547c81bea790119f2887,Dresses,2,Yes,5
f02bcc25b0ea001d6a53a10e84d96e27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
21d8f4e662816f8cb42c92e2c5884a64,Other footwear with outer soles of leather,3,No,29
867d436f44a21fd1b843398edbbb785f,Other footwear with outer soles of leather,2,No,3
d9a0c6628d8a1ec7916e5b1b2911dc5d,Footwear with outer soles of rubber or plastics,2,No,3
3ed6e4dd91ea0b410c57a7b663e4d205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
37959f8585c548ef46422a1f9108d180,Other footwear with outer soles of leather,2,Yes,16
1937f60b8a6d12837a0aca6a540a1cdd,Other footwear with outer soles of leather,2,Yes,3
1da0506f26feddcc39050b2629e8797a," T-shirts, singlets and other vests",3,No,25
08abc3c1505894eade7e14d4c828078d,Other footwear with outer soles of leather,3,No,50
5588e1e8176a4603c8607f03b3c25f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
13a949b504127ae160ad59a646422962,Footwear with outer soles of rubber or plastics,2,Yes,1
0b730939cf6a97e634556953d2a94ef1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f0a0a00071b5a765a82ba5527b95ae25,API,API,API,API
8d834ed39998ee29b7ea1efe417c89c3,"Trousers, overalls, shorts",4,No,14
1825f91259c0674ad02c337c90e836e1,Other,4,No,14
9508e33efe2f3b9bb4709c4998fc38b4,N/D,4,No,14
d36588560849b5331b607fb56cb9da6d,Other footwear with outer soles of leather,4,No,14
a61e26167583570d11a940ff9eaa0856,N/D,4,No,14
67992977c4e72ee88fec0f3b1a3c11b9,"Trousers, overalls, shorts",4,No,14
d707e35f0732bf0738ecd8108e404b31,N/D,4,No,14
3e174217945793e2b325ba858333f1e3,N/D,4,No,14
955e9aeb1bba63961ece64ab8d0e6e41,"Trousers, overalls, shorts",4,No,14
98d217932a1769e79c1bd3287502559d,Other footwear with outer soles of leather,2,No,1
6267cc1f34d95f30edac70542d4338f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,20
3a5a7ef9467144a223cd6bbda5430ce5,Other footwear with outer soles of leather,3,Yes,20
8fce89c4fe0989941ca98b9c1099ab8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
96bc658ab403adbef4cb095dc7e741bd,Footwear with outer soles of rubber or plastics,2,Yes,5
2ab4ed01c7c936d1de659326ebd8043c,Footwear with outer soles of rubber or plastics,2,Yes,5
cf87aa07bf4739cd9fed438d1f6c1770,"Trousers, overalls, shorts",2,No,4
cc68efc465b97f8e93956c50cc46aa25,,3,No,4
9953f9a159e29273509c4646ff8593d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
670aa5674a96bca055d3f3674cfca1a8,"Blouses, shirts and shirt-blouses",2,No,4
0b0fc25ff5fb1c7ded380c129f786d32,"Blouses, shirts and shirt-blouses",3,No,4
7aea363da981d770dfd1d4b3b318bb27,"Blouses, shirts and shirt-blouses",2,No,4
fba11757812b4dde45456ba51a111d7d,"Blouses, shirts and shirt-blouses",3,No,4
268c6d22e1d739ddaa6579f102187b5d,"Blouses, shirts and shirt-blouses",3,No,4
e5e67491148eaa8690248e835173f0dc,"Blouses, shirts and shirt-blouses",2,No,4
9b0fc0987bedd810a27232e989537189,"Blouses, shirts and shirt-blouses",2,No,4
634939760577ca8da325de06151f6281,"Trousers, overalls, shorts",2,No,4
517c7744434fe1fc33f521cff3da71ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
45cb95e9532d91e9fc47f4c0f123e281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0038c1adcc79bc78f93404fd9641e906,"Trousers, overalls, shorts",9,No,4
515cf0c5ba9a9486e939181ba430fcfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
57f06858128b2d9cba5c53bc904ecfd2,"Blouses, shirts and shirt-blouses",3,No,4
1179cf25d42f4213348ca95311393aa8,"Blouses, shirts and shirt-blouses",3,No,4
f9487e88cccdf2c1c0958929b76a5481,"Blouses, shirts and shirt-blouses",3,No,4
26ba0b376f6f4e1c51a53bb16b3e7ccf,Footwear with outer soles of leather or composition leather,2,No,5
43f6ad5835936e990988aa431a209226,WEBSITE,WEBSITE,WEBSITE,WEBSITE
588e6674ac94bf06e77c765ed1a9076e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a670266574311c8a22efc5af4a7addeb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
412493da6bf5143e74daf5d94098d74e," T-shirts, singlets and other vests",2,No,5
94959c563171d42bf64a4a8c656403db,,2,No,5
9eb1e888de0bb0825246ff098de05d2c,Footwear with outer soles of rubber or plastics,2,No,5
e2afccb9c06008edca76eaefb606d4bd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a80b8395c5f7246bc2e09aff4f75cd47,Other footwear with outer soles of leather,2,No,5
d35efe17c288afa7d510abaad5ed0bea,N/D,3,Yes,10
2070e1eab2e591475fdb1df4e3c46d38,Dresses,3,Yes,10
b0e274cb95f03288f07d2f44a5e96f72,Dresses,3,Yes,10
9a40e00602a769041e8dcbc5ccb7a9ba,Dresses,3,Yes,10
facd54e7d8810ba6d1c72744ac56035b,Dresses,9,Yes,10
dfaad9f1c5a8192ee2d64ed2c7599b8b,,2,Yes,20
2dee56e7d47fda8b04444494403b6eb8,Shirts,2,Yes,3
c052cec87a4296e043ba6fcd94d588f1,Footwear with outer soles of rubber or plastics,2,Yes,3
25f1662be549384cb8b3d16ed2656884," T-shirts, singlets and other vests",2,Yes,3
068c90dd36928946713d9fbe08ca134c," T-shirts, singlets and other vests",2,Yes,3
8c0298659084bdf291faae4166374ede,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
