id,ddpsubcategory,shiptypeid,hasitemsonbag,country
00273b72ff21351b27ccc40d8e98705c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
4161720572ea95f810f6d9d6b875acd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c167000c38e80e631a8c3eba09ab8098,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
e8aeda39edf8e650a9dbb6789cafe829,Footwear with outer soles of rubber or plastics,2,No,50
6341b3ec1e76cef1e6e15ec34a3b6c51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
dc6faf81a8840c16494853cd79c409a0,"Trousers, overalls, shorts",3,No,29
2b01a87b00a3e7feb27a859240020b84,Other footwear with outer soles of leather,2,Yes,1
16de9a26c092ba1b27569509f084d6c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3da0fc1d36d68a3e12ac501f7f23a15b,,2,Yes,1
238fba0c7478d228cdbc457a999d0e3d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a7be089ed3857dd22105d4670f3663c9,Other footwear with outer soles of leather,2,Yes,5
25881814cfde5d528a550e3114a13da9,Footwear with outer soles of rubber or plastics,2,No,12
923a8f6b24a47158758d7771429a474a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d1d0d72b74abe6ea66c8328a7e30e87,Footwear with outer soles of rubber or plastics,2,Yes,4
1f81e06bcc119896225230e198750c10,Babies' Other garments and clothing accessories,2,No,3
29dbf06957aac88f69bd9712359058d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f05e166dd3165a6da44015784582763,,2,No,3
d48a1910e5e7f041278227594184e866,Other footwear,2,No,3
3e1c8b0dd292f88924bc7916d09b66de,,2,No,3
2d32b323bb441af9f87ee6d4ac8345ec,Babies' Other garments and clothing accessories,2,No,3
eec3b6a0eb74154a2ab09b3fcf197035,Dresses,2,No,3
c4902b575bfab561d7298dfadce35f76,Footwear with outer soles of rubber or plastics,2,No,1
347c9336749bacfccf387d3586476d75,Footwear with outer soles of leather or composition leather,2,No,39
5b899fb5797bf2bbb333c41688befd25,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c31b927e3bb6c536efa99f428604d43d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
418975ed2c8a0cdc4bfdaef2b289f58e,N/D,2,Yes,41
95b05417ffc8fb50e79f1c69266d4598,API,API,API,API
4607e782c4d86fd5364d7e4508bb10d9,Other footwear,3,Yes,11
