id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5c4e08beb1995bf6d1478dc875c35ed," T-shirts, singlets and other vests",2,No,56
81069fd54a65ddac76e984ad5d9ccff2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,24
3b342047c220f95655091b75e0bb5848,Jackets and blazers,2,No,19
4fdbc54fc1ba561efc2fb52ef246e2a1,Footwear with outer soles of rubber or plastics,2,No,28
1b25371c33427d96dc2753b0798e5747,Footwear with outer soles of rubber or plastics,2,No,28
fd0d8d7790b32285f5b9c4535eb022f1,Footwear with outer soles of leather or composition leather,2,Yes,1
7b025026cf9b338d03f6e7ab93829de4,"Blouses, shirts and shirt-blouses",2,Yes,1
197d96cb968246e83f70cb18de8f2a6f,,2,No,57
3cac1f3326cba7a64930a75ed27cbfe4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
436fa7bc9347f0857355d94b96d5b129,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e5d43f7ac11cf7feb5bfd0aa353d35b3,Other footwear,2,No,1
b7477052c269dce50609f7dadda40d53,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
347db27647efd8f04e6ec5da20fb3676,Footwear with outer soles of rubber or plastics,2,Yes,1
63a4331c9103056d3ca26a6b6f505822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
fb1330fb15d7f28f7b080d56c1d860a9,"Pantyhose, tights",2,Yes,5
f01b3b4657eef8f6119afd093215e911,Other footwear,2,Yes,5
cf5e88f24e61e2c4a9e3fff5ae62e607,,2,Yes,5
11bfa0b15364d5315b9753049601043a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28bb95b4fc317473b3487018d8fa41f9,Footwear with outer soles of rubber or plastics,2,No,14
e4f64ba0008ce594ba967e057f07b2ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
32fc52afc4f59fef46254dcc1c77923f,API,API,API,API
