id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c18442a1ca1577fa166af31fddbaf87d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8396fabc1a206838b871f2a5c1050c1e,,2,Yes,14
b553e33bb5bf76813377ee5bc95e1e7b,Footwear with outer soles of rubber or plastics,3,Yes,14
81b035d57641cfa3cc3767e57bfb42b2," T-shirts, singlets and other vests",9,No,4
602dab2e029067057f5668b51c31bf6d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
b75491606c0358b190f4c75e07ee23e3,,2,No,9
61964d4cc1a4acffb69ead24c76c30ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
50b0d1ccdf9d54c7708d29de8c8fef98," T-shirts, singlets and other vests",2,Yes,4
86ea796da084929da5332278f00cf5cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
64ccb17a416ea74296b50e7699cf86ef,"Blouses, shirts and shirt-blouses",2,Yes,4
d34e6fe74b0c09ce58fb6ea159244b9f,"Trousers, overalls, shorts",2,Yes,4
cb0dc589ac715f6ccb8b3134fcc1644a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
