id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05d40cc5609146c1d4456286ebe508c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa571ae2c84c252400d6d9db476d07ec," T-shirts, singlets and other vests",2,Yes,5
ddb8f8a436e196fc8d170ba781cfaf51,N/D,2,Yes,5
ef3920d8d3ea164b058f52ab55f5ca11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,76
6e034856c86c8d1f0741fcc2dd88d292,"Blouses, shirts and shirt-blouses",3,Yes,11
15a01b9e4284238ad896415b27ea51c1,"Blouses, shirts and shirt-blouses",3,No,9
f8a352a9c69dc019056198729a6ba188,Footwear with outer soles of rubber or plastics,3,No,36
8adb452c8688f9af5e855b90b023a522," T-shirts, singlets and other vests",2,Yes,12
94210612467f56020ca02ce130ace741,"Trousers, overalls, shorts",2,Yes,5
647a6e68f0660844f8c869d1b08696a6,"Trousers, overalls, shorts",2,Yes,5
d0a2a7fed803e866d7729123b16fb7f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
104c4bb5f1e360ed49d67933858968b8,Other footwear with outer soles of leather,2,Yes,5
baa10239637f21a70b5ad97c2958b981,,2,Yes,1
b6b5c1b97081174d21ab62bbdebe642e,API,API,API,API
1501977d9a9ff621aa0a936830e9ec62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c85c0982c0dd9650c0334513e2385f5b,Belts,3,Yes,14
