id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6532d4e101808887e793c5f57fb213af,Shirts,2,Yes,7
abcd3c91b4aa79638cb0481b229d90e0,Dresses,2,Yes,4
513ee55b076459150a2c56fcf9d5285f,Dresses,2,Yes,4
3b3db999d1e77d40943c78919fb3e980,Footwear with outer soles of rubber or plastics,2,Yes,1
b10c7651c0884c48fb20cd557d292715,Other footwear,2,Yes,1
916277879c9d40918ce0273163454dea,Footwear with outer soles of leather or composition leather,2,Yes,1
2b02a92569d7a2f5604ac65429f66ad1," T-shirts, singlets and other vests",2,Yes,1
c0ced4f6387e0554b346a820a6b555f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
527ebc25fd9600079bc56ca8a66c325b,,2,No,3
6d96107d5ecac029f2a321e4ba34df7a,"Of base metal, whether or not plated with precious metal",2,No,3
bada3efd3252ee1f6bb79731a0ffc34a,Footwear with outer soles of rubber or plastics,3,No,9
