id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35e9b290464778f48b5c74c255c844ef,Other footwear with outer soles of leather,2,No,39
55e550428e217a1c998c8f0a5af86dca,Footwear with outer soles of rubber or plastics,3,Yes,51
88557971cd60466702fe11083616c7c8,"Trousers, overalls, shorts",2,No,4
243be8a81d770e74fbf5f3785906a606,"Blouses, shirts and shirt-blouses",3,Yes,11
7153a3df908ac1879d45535f424dac56,Footwear with outer soles of rubber or plastics,3,No,14
fb5765aa5b72b4509035a56efc9d5ea1," T-shirts, singlets and other vests",2,Yes,3
e5d169321bd96533eb4eb0943694eecd,N/D,2,Yes,3
ee07bdf7c57b176078e244e62f76dcca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7d6aa0543d83afafc296d7481886bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d22ad9767663f81e6749cc71f95bac0d," T-shirts, singlets and other vests",2,Yes,3
6292451ed1da6d1fb83d8e8a06e3b489,Other footwear with outer soles of leather,2,Yes,51
8ba3b87994959352e2fa12dd349fc194,Footwear with outer soles of rubber or plastics,3,No,14
8ba3b73c080ab65b7bf372f428c95b05,"Trousers, overalls, shorts",2,Yes,28
19815925b386ee6a2e86aa5e3383fb94,Footwear with outer soles of rubber or plastics,2,Yes,12
eb243da22632b80c8c9403feaf98af1a,"Trousers, overalls, shorts",2,Yes,1
6de853af2de7493ccb71e8ce86db6a46,N/D,4,No,7
22444d7955e0dec3884143f6f5175743,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,47
4b7275fdf451aeb3703b49f460ecc555," T-shirts, singlets and other vests",2,Yes,47
5d5d6386f4e7ce6143d4ab16ffc6a96c," T-shirts, singlets and other vests",2,No,3
6fed5aad9c32542205905e0cd7130e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2ff3431130e07550bac52143710d9ad6," T-shirts, singlets and other vests",2,No,3
1a21f1ae9ed70fb018867ee425740e5b,Skirts,3,Yes,14
3e786bb12cb766f6b060a41e3d76eead,"Blouses, shirts and shirt-blouses",2,Yes,14
3e3681b6f1ca7bcd273b507634d15322,Dresses,3,Yes,14
8bfa563746a579775d3a5797e8a49dd2," T-shirts, singlets and other vests",2,No,3
908929a86123fe73aa825c1ae70d8fb1,Articles of apparel and clothing accessories,3,No,50
fca4a1db6ff62d9c027b263e3e3d62bc,Skirts,3,No,14
e9ba9fd6f504f157b6a92cd62a2ef4b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
36835589e975baf5299e3300070c07e4,,2,Yes,19
5a3b9a5531bb94247645e7e8a88a4ee2,,2,Yes,46
df3d8d0fba2bd877cd669186028e38a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
0f51e459b6e096074f65e3b9ee3f2685,Footwear with outer soles of rubber or plastics,3,No,36
a6c7f32f7e4d534071bc829013c2279a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
16a0a5f3381b862da55875130a94ad3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2496d8b929cbcde43382a839ea5a9864,Footwear with outer soles of rubber or plastics,3,No,14
0d432716f2134c8d5ccf049269e36b1a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
9495a73d0c497ddc6c818c19672ad976,,2,No,12
6b17cf0d5471dc6e0fbc14b7ea729432,Footwear with outer soles of rubber or plastics,2,No,15
ddf45135a060bf75e4cc0337c1cdc031,Jackets and blazers,3,Yes,9
39bcabfd715213f6169a4b54252009f1,"Trousers, overalls, shorts",3,Yes,9
72d6fd8292190b211bb8971a97bbdc40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
ac1aacdfd521484a17eb14a14501da1a,Footwear with outer soles of rubber or plastics,2,Yes,5
9ba39381dc41b25fd5e861e2b370f614,Footwear with outer soles of rubber or plastics,2,No,16
e9184e1d7f50bf68acdddf451058042b,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
8412415c1f89ea9c7128c461aacdc520,Footwear with outer soles of rubber or plastics,2,Yes,14
4c6117e513bfaed07ce4520765ca0db0,Footwear with outer soles of rubber or plastics,2,No,1
d9031f5a1a666f8ac42e3304affcbec4,Footwear with outer soles of rubber or plastics,3,Yes,9
3e121ccd99fcdabcc26c16e261aac0e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caf84677c15f9102754596acebe376d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
116bb69dfc0e43c27180b25be481413f,"Trousers, overalls, shorts",2,Yes,5
51048c28024e94bf9a99a0daa728113b,Other footwear,2,No,3
861b7aee61dab2300711bfb265fac237,Footwear with outer soles of rubber or plastics,2,Yes,4
c62a78533f45834a8a0e0eb657260e50,Footwear with outer soles of rubber or plastics,3,Yes,4
89ee504402d80127e79cc9ec9060a583,Footwear with outer soles of rubber or plastics,2,Yes,12
2ef2c21c3f541cb0126c325ee5d33864,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
68f5be90c2d9d141dd7fc539233f5431,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
c5e2bc770818790c7b025698d627bae9,"Blouses, shirts and shirt-blouses",2,Yes,16
49f0811b7545d4c3b06c907bb5acdf0b,"Blouses, shirts and shirt-blouses",2,Yes,16
a43dac958521cdbb188b7a1da3e6e064,,2,No,1
9ac8ae9ec53a6b1acb2da91f75cbb6eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
c0f4054f2306b9e4c38fda40e19ddfe9,Other footwear,2,No,25
650b51e68fb14cb2eabd38cefe44c842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
86f648006f1606d54064ef6675ee1536,,3,No,9
5a4fc6988c22e9a6d325d1d4e99e27e0," T-shirts, singlets and other vests",3,No,9
5b67de21013a49eef9426d5accd651e0,Other footwear with outer soles of leather,2,No,5
8ebcd7af520c5bf0ddb650e2e5b5d24a,Footwear with outer soles of rubber or plastics,3,Yes,14
79cd1a245ce6e14cbd1279e22425c0b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1990efac6e208c6820f79044f6f113de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e110484d37b924f4da01d6ec1fca8e77,,3,Yes,14
f349bc87146f781dc79749b4d03debe0,Other footwear,3,No,24
938d03d0385f205327f9323fed28e271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ab3f1edba4c42e1b3945b4174d379977,Other footwear,2,No,3
0f720f4a9f1770c34969a9408e73c01b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
62c7d5ff56fada4c12fa24385cdaf9cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
3da4b4aa663aad4a072960f2f00759ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
