id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14443baf49af89bb95835f697398a377,Other footwear with outer soles of leather,2,Yes,1
d5a2116292ee980319618ecfbbc159a0,Other footwear with outer soles of leather,2,Yes,1
004b01c34c9c43a30a4d83c4dcce7af9,Shirts,2,Yes,1
29820a1682c52be208b00d1a7810b795,Shirts,2,Yes,1
a95187ca05be2006da3f8dd6975f9732,"Trousers, overalls, shorts",2,Yes,1
cd52ee7594a76d98a8f8f19d44165f8f,Shirts,2,Yes,1
b48fb56f82e1069af2f82d7674bcbc7e,Jackets and blazers,2,No,12
4a41535d38e3b8e103cb6f5b5bf87501,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
22d33b78ac6ec883118f622ce5b5fa3a,Dresses,2,Yes,16
9ed0a050693bc4a37820d9a803170dff,,2,Yes,16
a16ac264d78eed2a4d864f52f1576219,Dresses,2,Yes,16
26e68f8cf31fd7203f004e788580b0b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
09cebc05b320c79eedefa336786d0968,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
248251a3be4dcc7fe125224343a89748,Dresses,8,No,1
3fb4c518f8ea8f38be1c0108851a70f7,Other footwear with outer soles of leather,8,No,1
