id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13143b576a38abb0be5b0a3bcac83321,Other footwear with outer soles of leather,3,Yes,14
51f4ee7d1b01b724973f2b081d776bb5,Jackets and blazers,3,Yes,4
0eb0ba4ba610710d133329f621627119,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
68149192ab2ce5cd375a6e0e0c06f2dc,API,API,API,API
5e13efe5150541442aec1ee58006f307,"Trousers, overalls, shorts",3,No,14
f29cf98836aa323744ce52772baea65c,Other footwear,3,No,9
b2df6ecaf41a7238824202f7e5c50854,WEBSITE,WEBSITE,WEBSITE,WEBSITE
718fa6711a019f10ef12ae435edb9f4c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
93f4af27d3e10d4ad6732f91380dccd7,"Trousers, overalls, shorts",2,Yes,1
1aca657e217b0bc8aeb8ffd110a68198,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60e81ff184ab933b44129db9f90a1f51,N/D,4,No,7
a903b1d8432e0ae1e46a983a2a612071,"Blouses, shirts and shirt-blouses",2,Yes,46
eae06c6dcc9f74fbddf25a8a640b822d,Briefs and panties,2,No,1
d496586fc9d70981c883def30540a754,Briefs and panties,2,No,1
2dc79f6b3acd492a97cda4e8c8918bd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f628363c01c0dd418c45e3b331961385,Footwear with outer soles of rubber or plastics,3,Yes,14
f6be27d3299ef388ce8f3d48de8fb36f,N/D,3,Yes,4
72480511999a056d1b9887eb7f7377ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
ba5ad68833bdc22357ea0e095ee2b1c2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
aefe4c904f7a3975dfe0d294d44e4677,Footwear with outer soles of rubber or plastics,2,No,16
e76a672fc4a9c8e5c0b4b71fa3cab22c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
57b82484cba4bb861be1f6353cabc77b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
bf75358958c2056f8f7862e84974718d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
bf308a7f145a3491ab5a934aa41e5249," T-shirts, singlets and other vests",2,Yes,27
1438feac49ab97e515d37abda44843f6,,2,Yes,27
41043d61c6e511c7494bfd5a78b09623,Jackets and blazers,2,Yes,27
45c46b77f7017f879436f1b3b94c2581,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fda9806178f01b27e9dd54be8495f442," T-shirts, singlets and other vests",2,Yes,27
406511df6fe0bd119dcf1bddcd4435f1,Other footwear,2,Yes,5
a66fad44699270d1a9e461fa5ea9428b," T-shirts, singlets and other vests",9,No,9
a5fad663865a88aa1d6e76a89040cd3e,"T-shirts, singlets and other vests",3,No,11
6e48cba0ec9358d4a866480863474b86,N/D,3,No,11
90481e4c9c0d1b18df3f016f36b34aea,"T-shirts, singlets and other vests",3,No,11
e1e5b84d6a4a71343b32526f1465c772,"T-shirts, singlets and other vests",3,No,11
de4ae824e0c8af6e6e62feb5a1429b29,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
430af0034a5ab04491c763ce6ca3578d,,2,No,1
83222b4903463c69d26cdf2b71236651,Footwear with outer soles of rubber or plastics,2,Yes,46
c06ed39e0bf0aaca09afc500f33d79ee,Other footwear with outer soles of leather,5,No,14
c5242b7f3a54328ad2c77568ce5ac4b9,Footwear with outer soles of rubber or plastics,2,No,1
a2a0a31f2194ab46c3161880ee01b987,,2,No,103
54934727d8e7caf7bd13f55bd503d3bf,N/D,3,Yes,14
3283fa71cdb234299df4420256da88bc,Items of leather clothing & accessories,2,No,4
283d0fa745e8185de520a416c9a7df6b,Footwear with outer soles of rubber or plastics,9,No,27
b2917e5fdb7d6a6f1e15cec01b05d1da,Footwear with outer soles of rubber or plastics,3,No,58
a34e7140e696f433d7ca3db620fb01b5,"Trousers, overalls, shorts",2,Yes,12
efe84e184d878bd16a419006db9ad0a4," T-shirts, singlets and other vests",2,Yes,12
bcca6fd1479b24781796909ef7c4f6e6,"Trousers, overalls, shorts",2,Yes,12
8f775023c755f9f4e3f7abafabf40909,"Trousers, overalls, shorts",2,Yes,12
a81aeb28312e8276862cc498f478430d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82fd84c50c6c63b7286b7857627a2966,WEBSITE,WEBSITE,WEBSITE,WEBSITE
237659a608f4a61a4ef6cabdce460df0,Dresses,2,Yes,1
f18275c1d73aad7ec2cccacad5f65051,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
53f43dacca35184bc37a660c16988da8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
7df97b7600bf8dc62c0e0d9d2a666661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4c869cc624b1d5c24c82abcc05ff161," T-shirts, singlets and other vests",3,Yes,20
acc3eec64c44f918848e7df6f0924553," T-shirts, singlets and other vests",3,Yes,20
862b4251e76f9a7c73b8ba1cd1f416d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7acdf6334d921b2969b7892881b71e48,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2e36dc4432a545b23c17a1c3b345f1f3,,2,Yes,1
a23a08111daa906fd417c611fd8fbf6e," T-shirts, singlets and other vests",2,Yes,1
0ae7b57f297cdf013489fd9583eeacdd,,2,No,31
380e9e4c5a4850087f108a8a365ddaf2," T-shirts, singlets and other vests",3,No,36
cb882b7c8e7aff0b9759f74d8e6dc411,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc5cd22f28871acce519952b328474b9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
b49d746ca1c6e1cbf852409df001b0aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5087efbeca72762f04f3c1e3fbae9774,"T-shirts, singlets and other vests",3,No,4
e0f7b760b0efa01da56898a88d36aa92,Babies' Other garments and clothing accessories,3,No,4
47e580d6c1e7cd2e71d2ff5590f5ca8a,"T-shirts, singlets and other vests",3,No,4
118e97f64195f30016c173c1fe0eed64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,69
b5186e4edbfe444a84d5e1e1dc0a7da7,Jackets and blazers,2,Yes,69
d2fb23fcec49233813641a8cab316e58,,2,Yes,69
2e3398a596b98f2f4da19af9fbd2b3e6,Items of leather clothing & accessories,2,Yes,69
b93334e912b3025238c6d9395eaa5f38,"Trousers, overalls, shorts",3,No,10
3f0724007b889295152208b60a3492b8,Footwear with outer soles of rubber or plastics,3,No,9
8a178046ea35f6aa1bdc21ba190b6111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
590f0a18a191fb099135e0877f2f47fb," T-shirts, singlets and other vests",2,Yes,12
c0a3699384d343fc185708cc719e8d1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
bccd7df503af7211be7116d694475c67,Footwear with outer soles of rubber or plastics,4,Yes,7
3b13b0f44ffa8f05761215809467f87f,Other footwear with outer soles of leather,4,Yes,7
c19f95c41693e2a167c97e7d2e8d353c," T-shirts, singlets and other vests",3,No,9
a96537ca2aff085e57d338b930b21da9,Jackets and blazers,2,No,4
a4ca132929d4802c9886e575d965058f,Other footwear with outer soles of leather,2,Yes,9
8b0863e8e1cab4d5a7ae2a3bcac7813f,Articles of a kind normally carried in the pocket or in the handbag,2,No,47
561b14bf5012ba023e047b5937d45ce0,Other footwear with outer soles of leather,2,Yes,3
b69fe9c341d732d6c01b88b66a053107,API,API,API,API
911623897a73ba5a02c99e2ee3b46249,Dresses,1,No,1
8188c02097aa3b0c3a4fdeee08452854,WEBSITE,WEBSITE,WEBSITE,WEBSITE
