id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a759a33eb79b2130920a5e736219f37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3360dd4d8edc08c0496d02e9c0c7e2da,Dresses,6,Yes,1
7a8633a8213b6973070cfb81501fc3a4,Footwear with outer soles of rubber or plastics,7,No,61
22c8eb00b854043eac4d59bb2116a766,"Trousers, overalls, shorts",2,No,5
30f1669026d880e2e8da3805ffaaa518,Other footwear,10,Yes,1
351507294c1a2ff0b4baa91d094b7720,,2,Yes,1
423edbd32770bbce1a0f58429efe3ef6,"Trousers, overalls, shorts",3,No,60
12bd50c526a36c469ae13f2ddbeedf8c,N/D,4,No,7
f800481567c9d8902d35bec43be692fa,"Trousers, overalls, shorts",2,No,7
577e18cc7452cb8327745707390c4a25,N/D,4,No,7
0ee9b2605a80e87fb5447f48b0ec73df,N/D,4,No,7
