id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e89c036a60adaf845eb712c3710a6a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,30
ea7cb811caea3c68aa09529135daaba3,Footwear with outer soles of rubber or plastics,3,Yes,30
c5bd9b20d561fae5a3d3e14303511550," T-shirts, singlets and other vests",3,Yes,30
21de21db142f334ea150f70cda1d5ffa," T-shirts, singlets and other vests",3,Yes,4
58b8ee4444f834bd14f107532f98a172,Jackets and blazers,3,Yes,4
391bb18914fc4cd5716574bad2160879,Other footwear,2,No,12
4ce2e1ac8d81dba51762bf9a941e6798,Footwear with outer soles of rubber or plastics,2,No,12
c6195afb095bc9cbc0d3baab39a204f8,Jackets and blazers,2,No,19
b583bf2fe789d502842c5e68d58afc63,API,API,API,API
5d0fefd4cc10274f4a07e3fe28b2fb8f,Other footwear with outer soles of leather,2,No,3
1ff0022eda70dc5904d9827e82f7a2ac,Footwear with outer soles of rubber or plastics,2,No,14
8e6b28fd456879b47a3266da58395150,,2,Yes,12
b8e6408c63e9f4b31de69f2efefd8ed8,,2,No,3
a263228cfc994a10a525f046f3159229,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3694abb75a030b02173a0d67009e4a83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b5ccac0b5b8d23c52611ce66b78f742,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
b6f242b3b71a4cce4c1b299b761b31f8,Footwear with outer soles of rubber or plastics,3,No,9
cf2d3fbef121a7c39d66aa16785f93d1,Skirts,2,Yes,3
c2731fc033b0e8c4a0269159a6b706ec," T-shirts, singlets and other vests",2,Yes,3
367ac31ab7a00f56cd42511880648367,Dresses,2,No,20
3656d4e52c43d0c41fdfd087f023bda6,,2,No,5
2349674b95d2d549d274f216fe4ec2a4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
0b13a739e6b828770c6afe1895a1e917,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
05bef2ccfcc3206ed156d8c054c38911,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
4bdb3098052d18c4a10ec51811ef3b66,API,API,API,API
be71c7c881b9c6a5b7bc59b7ee0b962a,Footwear with outer soles of rubber or plastics,2,Yes,12
e3c7533488316db4e53d32e53f1fabb8,Footwear with outer soles of rubber or plastics,3,Yes,25
0b59c38167a36bf19a137bbba52a59da,Footwear with outer soles of leather or composition leather,2,Yes,5
b78c54323ce8b0c895978329db93103e,Footwear with outer soles of rubber or plastics,2,No,11
b5098713ba9358ca7aee72672dcd40b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
35868b5685876308332b921d5e373b3a,Footwear with outer soles of rubber or plastics,2,Yes,7
bc6ff76c0e564b3daa8f6ee60fbbbd9e,"Trousers, overalls, shorts",3,Yes,24
bb4b97761aa0fc2f669a224ce9a564d2,"Trousers, overalls, shorts",2,Yes,24
74f826348615228b8a3ef4ad61b48708,"Trousers, overalls, shorts",3,Yes,24
405eac17450c4af8f0b34790d3c9184b,Footwear with outer soles of rubber or plastics,3,No,14
a8c7f27ae8657c2ab4a72ae67da363a4,Other footwear,3,No,20
c2e20ef6885aa9d44dedc57d98d6287d,"Trousers, overalls, shorts",2,Yes,4
8acba29b9f7b23a74ec9ac26d7b93934,Jackets and blazers,2,No,61
7e1a17f224a7e7b0a46fff96044df405,Jackets and blazers,2,No,61
f6e8a6a97bd7dcd4bab986e471bad297,"Other headgear, whether or not lined or trimmed",2,Yes,1
c0d00a647dad343e9089c31ac7ea6dad,Other,2,Yes,1
8b758b9655850f18d0a814ecf51d0008,,2,No,67
5bb430f4482f30a682e554b0720db04c,Other footwear,2,No,4
a3a089776ef419c290369f6c2b72d996,Footwear with outer soles of rubber or plastics,3,No,20
b1c269db8a1c085292f80d1bf736acce,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
21281109dfa14010fcc23de3c044a3c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
997f244d12a2d9a8966619796c6ffcac," T-shirts, singlets and other vests",2,Yes,5
6e6fa3231c3ae181e9a3b2b75a497150," T-shirts, singlets and other vests",2,Yes,5
d813cb2e6501539835cd533d1adccfca," T-shirts, singlets and other vests",2,Yes,5
aa2f06237f9cdcd90844abb4a31238a1," T-shirts, singlets and other vests",2,Yes,5
42ca874aa446197c785a98664b38bdd4," T-shirts, singlets and other vests",2,Yes,5
09527e5f73f0b341a9f75022be02bbc1,Footwear with outer soles of rubber or plastics,2,Yes,5
9697d92a67ca5b52a2898f69603bc427,,2,Yes,5
3dd249e545fb2bfccb68167e31a83e05," T-shirts, singlets and other vests",2,Yes,5
9e1131853cda6ea8e734d2c0709f9176,Dresses,1,No,1
c842cdc52c580be59b02311179e287e0,"Trousers, overalls, shorts",2,No,30
8358488554eca7389a496983476b6447,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
03f5a6f4f9a53508d7be4df4a9f395f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
00288680875b6c76ab09acfc4aaf400a,Footwear with outer soles of rubber or plastics,2,No,3
dc93938009a211ade81bc208ae6ebafd,Footwear with outer soles of rubber or plastics,2,No,3
6b136c4fc75d0061e2c4c7d863d343aa,Footwear with outer soles of rubber or plastics,2,No,3
