id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af23e7a35ae702101f7126362efee91f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
da8bc728476341632a56e7a93359e1b1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
0fc3e1a547700fbd41072bdc0f5aa071,N/D,3,No,4
e72812bc6a01133cb37be3b1ff257cdd,"Trousers, overalls, shorts",2,No,1
deef77525e8fec800275b228d9ac3793,Footwear with outer soles of rubber or plastics,2,No,14
45a09197829b54d935622d22ac973a80,,14,No,14
e8d0d1ffc045e9bc59fea6d27a55d9ed,,2,No,1
89c4b0b8504b721a3dc14db43d7cff32,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8c6fbbc1081714ca06195fc2082e021a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f1a134f14c508836ee1cae626d73e90d,Footwear with outer soles of rubber or plastics,2,No,1
ac148cf06e9c256d20c262bc1660eb62,N/D,2,No,110
ee279d53e5d1450a81224e7ef2dfe64e,,2,No,1
