id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6222149ed65e94a6d105a5aa0ab9b6f7,Other footwear with outer soles of leather,2,Yes,31
0cf557b64b3fc71dc03c812abfbcdecb,Footwear with outer soles of rubber or plastics,2,Yes,31
2c0f572a4d4a4b73016a8b79876a39c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
03173127ec596d8e7fc4d8d20ba44aff,Footwear with outer soles of rubber or plastics,2,Yes,12
b1f1ed5acced2e06dd03c22d18d27995,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df6f724373a1601bc3365fa80296a6eb,"Blouses, shirts and shirt-blouses",2,No,9
f67feaa93cf111156c75aa040bd698c4,Footwear with outer soles of rubber or plastics,2,No,5
85100fb390992fcb66a74e1a5b589dc8,Other footwear,2,No,15
d0602a31fc5827468a041fce9da9d62c,Other footwear,3,No,4
633f446a1fddb9815644bef76aac57a9,,2,No,9
69a73b989c6c4f98d35b0384322999c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4cba584b27cdd317c5ff1e15aaa9722e,"Blouses, shirts and shirt-blouses",2,Yes,1
0a6ba2015b149d525d80696217b5d2af,Footwear with outer soles of rubber or plastics,2,No,5
452203dd6fe6071c1287962393ded4fb," T-shirts, singlets and other vests",3,No,9
1a4fd0f5f3982054fbac07cd4a8ba2b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53dad06b0270041590efd31ed8c448f6," T-shirts, singlets and other vests",2,Yes,15
ce2afe0ce4bc13cd6a8edf0c3d9e87c5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,61
ef2a15796f18d56fb3aa16548f79324d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",9,No,61
0cfcce13c0c52a6ed03218722224aacc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70c444e2f60904893cf9c4b0774caa6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5717b77dc9f76bb2de37ba51ea8a1624,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
