id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1a9d32db714f2d557d3a8fadda2076e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
02bc436b7fdbcb045d7e6d88c7b18bc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd63844ea383ddc49aacfddbbeb18c8b,Dresses,2,Yes,1
869a2489fb7dfe3d282f50f515e64773," T-shirts, singlets and other vests",2,Yes,1
31884a9735407fcb1b095e3bd9dbaed2,Other footwear,3,Yes,9
c6f8008cef88c558cc4c99568a5fd098,Footwear with outer soles of rubber or plastics,2,Yes,9
bfa079ac0cdec9be929cff1f5c981b9b,Footwear with outer soles of rubber or plastics,3,Yes,9
86210b8a010432c6cb797f9dbfbb6726,Footwear with outer soles of rubber or plastics,2,No,1
5974b2ae229f15b020e8ca5f78e9c965,N/D,2,Yes,9
0e5c645cf5efc60f82a303b651dcbf9c,Footwear with outer soles of rubber or plastics,2,Yes,9
93959dd7abceebc3435ca332a94f78f6,Footwear with outer soles of rubber or plastics,2,Yes,9
ee1f6441b0a948c7911a0e0ab6686e8d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,10
60dcec56a12a74e87cb7abe5b901766e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
4135c7ed5d8baa136dcd6f5284483ac5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,75
5cd231f4e1e7e3b5be8e08461841b871,Footwear with outer soles of rubber or plastics,2,Yes,1
35c9b52a9c622035424f368a1bb4ee36,Other footwear with outer soles of leather,3,Yes,29
efbdc9d8e01e45cbc335861f574b1f8f,Dresses,4,No,7
d40c243072a2d2957b3484e775f1f925,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d45c26607db83f6f14b09dd70123913b,Footwear with outer soles of rubber or plastics,2,No,1
ea60dfdee64a02b6d5536c75f2575a00,"Trousers, overalls, shorts",2,No,2
5c948596cbf9a5b85faf21ddcb64b1b2,"Trousers, overalls, shorts",2,No,2
223eca24eed0c4809d31a60037a8b7b8,"Trousers, overalls, shorts",2,No,2
88d8e0d25834d8ddc8c5468877b29573,API,API,API,API
55164b7e7f0f1a3ad9b868c1ccbdf50b,N/D,4,No,7
994badfb34b29a646a99e3d7d6c67486,,2,Yes,1
bb2bca1815a31311681dd5c9b69140ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
030d1d2d90f2cbcc1ea21d63ee12116f," T-shirts, singlets and other vests",2,No,7
f9cd9e52d856af741b9d171ded34b635,Belts,8,No,1
5a830d05d9505acb1c1c824d5ba6c719,Footwear with outer soles of rubber or plastics,2,No,12
8169bf2b2548908f7305581d24daeb76,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
0df3d759bc6bb56de44b0b43cc5d458b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
27d96163d3248481f804d2bff4ba3880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
063d2f8ca648efea61e8a9c1474d4c77,API,API,API,API
8c27efb28743f03f2be70e01e6136cfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0d2bb67bfa12b157a6a2a8e59efc25b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa61d10c70d6ab7a560d9e489e113f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c33407e9aacf9854f00050886f2b8085,,2,Yes,2
c7cc7d98c0d41bd8dfbd259ec092b224," T-shirts, singlets and other vests",2,Yes,1
b3dd6c651fd98a94c1cd4680d43ea36a,Skirts,2,Yes,1
091dbea64856560a84390051118d8df4,"Trousers, overalls, shorts",2,No,1
22e280a6f4f750360d257f2b59904e41,N/D,4,No,7
f9f207c7d80c005903efeb0a1f011ac3,Other footwear with outer soles of leather,2,No,3
b65cd731c7df70af3718d01b69e83f19,,2,No,3
acc8f41c5a56b8f5d128aee83d3feae2,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d2e793ab8c7ae413a5d7f28c9ff63ca8,"Blouses, shirts and shirt-blouses",2,No,7
76ee72c6b2797974ad00541f103ee4e2," T-shirts, singlets and other vests",4,No,7
e029d95858bd30163db74fbabd01e1ef,Jackets and blazers,2,No,3
564c480cb2abe761533a139c7dbaaca1," T-shirts, singlets and other vests",2,Yes,1
eecbf0c18a4168ba30d126633291f452,Shirts,2,Yes,1
70b8af90e7ee4826f978cb72462a0780," T-shirts, singlets and other vests",2,Yes,1
0e12528f2b4ac4cae582ef36932b8106,,2,Yes,1
27a4c18e09817bf307b99b0d4fe0b623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d233fdf4484f628a07c989615051fe17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00d680d5807bf7b154b44585a92f14b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21d63b77a65bb28f1ef0ebaff1c186d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
dddbdd0c4163e07bcb1a6e9d756b6217,"Blouses, shirts and shirt-blouses",2,Yes,1
50b9b3f3a8fe915d8cd472ced9eb7fc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5465e9d6006aeba6cb3decb57f2e9e1,Shirts,2,Yes,1
2878bb8764e13a745e95d72daaa3c7b1,Shirts,2,No,15
01b4875c8c4fdb9c5fbb95bf01740123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
372377b2c8e6c262d4fa495cbb04d6ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",13,No,15
54b6feee8b726b8877a134f2c0e0863e,Shirts,2,No,15
261d3f0faa752bc64e8d46dfd055fb4a,"Trousers, overalls, shorts",2,No,15
d365b575d9ea9169c51e596e5afdd7ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f528e531d3aa3357b7e9e8e357b8a3e,"Trousers, overalls, shorts",3,Yes,4
c6e9717e181bda6fabf1543fa7ec3217,N/D,4,Yes,7
d143aad83d347103eea41ef9e6b275db,"Trousers, overalls, shorts",4,Yes,7
5b33f1be7faffe665b2e9458af02013c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d7448c72a25408f29615dabbc727de2,,2,No,16
32db282a991dfd6a5fd6c737980e2a61,Jackets and blazers,2,Yes,1
ef310e571313a32f0c0e0a66246a6bf6,Belts,8,Yes,1
afca43bbf06663713cd25f2ba5535adc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
59b79a567e7ee830627e8cb147fc8e5f,,2,Yes,16
d5fa1d163a30805067be1d1e65ad5a9a," T-shirts, singlets and other vests",2,Yes,16
99bb528b2f8fb62aabbdad101d53ba96,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
f86419b892c3c2f7f82edb70047da28c," T-shirts, singlets and other vests",2,No,31
56c01c28b95d60bdd2630224d2895b8b," T-shirts, singlets and other vests",2,No,31
85770a3fd6d976a99191d72163fdc5fb,Footwear with outer soles of rubber or plastics,2,Yes,48
2b57ece467f3ada963b0bb70fa9d208d,"Trousers, overalls, shorts",2,Yes,48
28c28d0b042a21aecf91d6a392d65eb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
7a775307f9f58cf6e85afb43d0815a05,"Trousers, overalls, shorts",2,Yes,48
6e42e9482a9e87581867a7396b8706f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
2fa4c283e53d1f3e4fba3a25d7fab46d,Items of leather clothing & accessories,2,Yes,16
088c7532f7ac70a207d87fb75c6a4765," T-shirts, singlets and other vests",2,No,3
4289a029dd052b867dafc6cdf5bde53b,API,API,API,API
b951b80b4d64cd8e61e63594f5179970,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
